0.000253013083199796;0.000249170093947037;0.000248531594403848;0.000247303046034084;0.000247015240148649;0.000242403057422271;0.000239333259331099;0.000242142150219956;0.000245738397058307;0.000246802942030449;0.000245720137863803;0.000242333423523277;0.000240672811756495;0.00024195855106287;0.000242267881952743;0.00024178207178406;0.000239992739931123;0.000240372417806214;0.000239758346723956;0.000239413820783364;0.000238318891165043;0.000234658104625284;0.000233342160576562;0.000235406512075051;0.000235705230416747;0.000235389183389654;0.000233484897544919;0.000232812603400746;0.000234928357774041;0.000238351924419331;0.000239352467930178;0.000239384660389838;0.000240149956491338;0.000241235044543966;0.000242834468360552;0.000245004029182337;0.000245791545446357;0.000249116026728617;0.000253921568201575;0.000251577277177218;0.000248885359362283;
0.000250134310852509;0.000249118964116887;0.000249862401870384;0.000249620335885903;0.000249496081859759;0.000245083650477927;0.000242667504282276;0.000244783448315041;0.000247796805102406;0.000248485078703103;0.000247083039196044;0.000244542041037112;0.000243068729649838;0.000244045946934429;0.000244426495201713;0.000244071744561989;0.000242808296183283;0.000243160615956961;0.000243174092188361;0.000242419160088074;0.00024031255279492;0.000236925396203814;0.000235646123491908;0.000237427821770484;0.000237877946937714;0.000237498242333299;0.000235711221739243;0.000235317064914702;0.000237053392819576;0.000240103835780842;0.000241161590361091;0.000240677543327893;0.000241192147324694;0.000241727923001403;0.000242765645419843;0.000245189399314715;0.00024606498101044;0.000249023014558989;0.000253633151099782;0.000252773708771793;0.000251757489237467;
0.000249245259706712;0.000249574852797821;0.000250536571697581;0.000251121039681412;0.000251433742113237;0.000247679134935534;0.000245530573442046;0.000246717541138324;0.000248817983352122;0.000249043537981698;0.000247837678037824;0.000246203135459729;0.000244759259543976;0.000245313684196761;0.000245469400244417;0.000245433514056505;0.000245103792788148;0.000245626773554501;0.000245547235357373;0.000244227457646495;0.000242066579931988;0.000239342607269265;0.000238274728015005;0.000239789811611766;0.000240355408962177;0.000240119452888481;0.00023878370046791;0.000238603995648562;0.000239863623574322;0.000242252138818275;0.00024300410790158;0.000242457983458557;0.000242939253031949;0.000243109016286039;0.000243848442185132;0.000246314020897166;0.00024707590474694;0.000249066473274748;0.000253482490363589;0.000253519593359118;0.000253411691759117;
0.000251380503817034;0.000251772352813959;0.000251879791687132;0.000251793085278575;0.000252684479450824;0.000250119605421956;0.000247881620929696;0.000248252889853061;0.000249582175734469;0.000249581944255924;0.000248491817680373;0.000247379489196414;0.000246159348554015;0.000246509226535379;0.000246519119895762;0.000246080840579158;0.000246027050914441;0.000246219090081497;0.000246154140341811;0.000245220090541861;0.000243536218505495;0.000241350488700564;0.000240544502922269;0.000241652990924709;0.000241935846175798;0.00024219697099038;0.000241681048896919;0.000241483280206803;0.000242377657020899;0.000244321978401422;0.000245120989645475;0.000244599979087608;0.000245084115909206;0.000245244033415637;0.000245911248651491;0.000248477226372109;0.000249515454535127;0.000250990626850157;0.000254457340277345;0.0002550705257044;0.000255708849249408;
0.000253707339494889;0.00025397132544591;0.000253229510530908;0.000252773686585193;0.000254026698619189;0.000252223792505327;0.000249883661796176;0.000249731405374127;0.000250704221584195;0.000250656550733955;0.000249620372677474;0.000248671888159908;0.00024761021311917;0.000247814776484168;0.000247667902731429;0.000246912241647836;0.000247013997275699;0.000246996098022145;0.000246825842028168;0.000246064293985084;0.000244727967799051;0.000243086737185803;0.000242434753024528;0.000243163211695934;0.000243411968000162;0.000244138818781434;0.000244194680186421;0.00024393886846392;0.000244627416248593;0.000246467980251615;0.000247420525758907;0.000247004377843307;0.000247525842966545;0.000247822211905325;0.00024844345489875;0.000250868114182237;0.000252127728904958;0.000253382768049995;0.000256066112042193;0.000257014487153613;0.000258131607339398;
0.000256555537028306;0.000256596133882646;0.000255348352094796;0.000254524744319708;0.000255618465384399;0.000254149109735185;0.000251767684395734;0.000251208476759911;0.000252117658766476;0.000252129873571661;0.000251164204682818;0.000250248908719975;0.000249130075270526;0.000249212680718863;0.000248991706323862;0.00024799133380018;0.000248072532172681;0.000248099480651725;0.0002478607030636;0.000247038560880435;0.000245936646987115;0.000244899333521225;0.0002444604932112;0.000245069463087476;0.000245300975956333;0.000246127587258143;0.000246407170383989;0.000246119456924075;0.000246652968839029;0.000248555611437346;0.000249690365262174;0.000249427255903069;0.000249956571331837;0.000250263312454078;0.0002508125802147;0.000253051618171648;0.000254357165314147;0.00025541659607767;0.000257761991845408;0.000259002046504111;0.000260214236842737;
0.000258942043954619;0.00025864651843692;0.00025708740773785;0.000256004191448333;0.00025689976103909;0.00025597441185194;0.00025378877479786;0.000252993079177603;0.000253734980729183;0.000253658718491719;0.000252791703910391;0.000251937711029882;0.000250759453257848;0.000250762286344189;0.000250347860267546;0.000249096875487612;0.000249248749394356;0.000249538664225472;0.000249376079173078;0.000248467474146972;0.000247444371573048;0.00024684101724376;0.000246512193499089;0.000247081773746377;0.000247256748915571;0.00024797573365415;0.000248440977471098;0.000248321600558085;0.000248871837117879;0.000250753431288744;0.0002519128909257;0.000251809398216229;0.000252357355682093;0.000252629717113807;0.00025314251832111;0.000255206776373509;0.000256329860933738;0.000257086535822245;0.00025927989880664;0.000260910148144773;0.000262450778718143;
0.000260771924185989;0.000260299594961956;0.00025830745241283;0.000257103013633451;0.000258089437256461;0.000257802791732355;0.000255928116310819;0.000254920159978576;0.000255363090006592;0.000255261258241516;0.000254601298127398;0.000253759722238781;0.000252526645206154;0.000252530580245638;0.00025199819142147;0.000250559205008941;0.000250688545053012;0.000251134211162556;0.000251006291642594;0.000250020013750472;0.000249038780349529;0.000248784396565499;0.000248553471462679;0.000248983785106533;0.000248997267417769;0.000249706545747595;0.000250464439886823;0.000250580498487156;0.000251114348717216;0.000252821899761871;0.000254061258963762;0.000254224221511927;0.000254771725235699;0.000254934201477181;0.000255349609682068;0.000257285376029952;0.000258358107503123;0.000258893742135821;0.000260955161343485;0.000262704789899644;0.000264517877832673;
0.000261894329642102;0.000261532012133811;0.000259376150071417;0.000258056148286583;0.00025902023461663;0.00025913699918905;0.000257575691858453;0.000256620318780099;0.000256981445881409;0.000256899972465838;0.000256376425739316;0.00025555384877058;0.000254221720907903;0.000254199671799441;0.000253624056354452;0.000252126823820164;0.000252046605088442;0.000252580732841894;0.000252538984014876;0.000251535973326236;0.000250511802850244;0.000250433154253565;0.000250351736850046;0.000250748477055915;0.000250626374801409;0.000251297254511928;0.000252272579240713;0.000252674268463296;0.000253244970950502;0.000254894351592648;0.000256299065581926;0.000256718974890608;0.000257165330506402;0.000257130815056952;0.00025748528881898;0.000259379516531931;0.000260494619806028;0.000260846684937901;0.00026294018121783;0.000264825009270295;0.00026674076564137;
0.000262965477435696;0.000262527789949093;0.000260107468614876;0.000258597932083465;0.00025947613052023;0.000259884398230655;0.000258757780395264;0.000258003133845928;0.000258372241527353;0.000258274077824169;0.000257859294435461;0.000257056805260016;0.000255513377274595;0.000255499244393425;0.000255079750136585;0.000253595571322854;0.000253377974869498;0.000253983253215233;0.000254273359790799;0.000253333275693019;0.000252234519384548;0.000252265233260752;0.000252215470712464;0.000252526863862894;0.000252370245456763;0.00025303458723005;0.000254128847855286;0.000254750702780801;0.000255421383094271;0.000257085582583035;0.00025860101682664;0.000259222004086034;0.000259424764260282;0.000258944692521811;0.000259293778714724;0.000261337627679653;0.000262492313938589;0.000262733527445972;0.000264854237974759;0.000267263396627705;0.000269489646967266;
0.000265028785510674;0.000264755362404633;0.000261922237140596;0.00026013013977249;0.000260764910476311;0.000261248205405703;0.000260434041667998;0.000259959513376022;0.000260451155859576;0.000260469085708074;0.000260007006688971;0.000259189294218083;0.00025741528943949;0.000257196906268611;0.000256538655123507;0.000254925451696296;0.000254709323086411;0.0002554026376586;0.00025591339510248;0.000254973059077674;0.000253831802020211;0.00025387044646764;0.00025382894011914;0.000253982386501758;0.000253859039342233;0.0002545997744153;0.000255677821966662;0.000256366319373442;0.00025724908260926;0.000259106614888089;0.000260921466401158;0.000261694281011742;0.000261864612064542;0.000261298855357684;0.000261562721729701;0.00026353742838939;0.000264705708268122;0.000264963401963277;0.000266905375187216;0.000269579121774937;0.000272114996389092;
0.000267903279461773;0.000267562716748826;0.000264234559522019;0.000262555742203444;0.00026349218930558;0.000264096737539948;0.000263366835010009;0.000263046448774369;0.000263625730715265;0.000263618777469029;0.000262996983732875;0.000262029756861327;0.000259984874766635;0.000259606345545078;0.000258641050319362;0.000256673164173345;0.000256470200789037;0.000257353329308743;0.000257886666359262;0.000256522104244433;0.000255076187441125;0.000255110712855909;0.000255007505569456;0.000255083282833743;0.000255172756597423;0.000256082461177675;0.000257251065101048;0.000258007359186428;0.000259059910889275;0.00026113131369999;0.000263231495342354;0.000264116726374466;0.000264115229498697;0.000263461479572863;0.000263717241482555;0.000265720588235553;0.000267124594370567;0.000267519886718899;0.000269615501226816;0.000272317421858645;0.000274910980180313;
