-2.87201164409801E-07;8.75875866919684E-07;2.17248387312962E-06;3.03033055728423E-06;3.91227787011801E-06;4.68523089739773E-06;5.04747179755468E-06;5.19328516651684E-06;6.13737901578211E-06;7.4991966395979E-06;8.60456980304895E-06;8.46198673405392E-06;8.18905016198927E-06;8.58170276475374E-06;9.2783531062151E-06;9.67722865533087E-06;1.01609869597688E-05;1.0976378113511E-05;1.18336362000771E-05;1.16469330051018E-05;1.11298737081701E-05;1.09843463672623E-05;1.09641051416353E-05;1.13793998240953E-05;1.20074634869459E-05;1.27952235708928E-05;1.30463706623004E-05;1.27665069357109E-05;1.21989689501603E-05;1.22282348764454E-05;1.28774255210081E-05;1.36702414746175E-05;1.4681705600018E-05;1.5268709766576E-05;1.56885691929562E-05;1.63949661344931E-05;1.65061373896177E-05;1.65327119023609E-05;1.80291437303062E-05;2.05545759169122E-05;2.17438070091001E-05;
-6.93594777113393E-08;6.62658245037473E-07;1.74361621838194E-06;2.41937211927864E-06;3.37974081165263E-06;4.41278202642213E-06;5.10317160661916E-06;5.45662268855132E-06;6.64495178051256E-06;8.18551706044204E-06;9.29721266248421E-06;9.2499321799528E-06;9.12743855638914E-06;9.50131051375112E-06;9.97899481270678E-06;1.04305304229602E-05;1.10542198948085E-05;1.17705506808312E-05;1.26168807658111E-05;1.26306978020161E-05;1.22474977783026E-05;1.20883450854098E-05;1.19104718759827E-05;1.22544800272702E-05;1.27220863647742E-05;1.32659369318821E-05;1.34671041870958E-05;1.32176547021828E-05;1.2449472184737E-05;1.23320602449744E-05;1.28866653095252E-05;1.36617477064972E-05;1.4603082031724E-05;1.5100192759599E-05;1.55648510496276E-05;1.62771733827772E-05;1.63778390015953E-05;1.63875323956814E-05;1.77361154231177E-05;2.01752306048873E-05;2.11880825913987E-05;
3.38277250294929E-07;7.3787706571929E-07;1.70503044535223E-06;2.40103138209275E-06;3.35471700651344E-06;4.39413537995146E-06;5.15071195296988E-06;5.55263811506377E-06;6.82717400332636E-06;8.39665811155232E-06;9.53125138931912E-06;9.58340373695463E-06;9.65343083783741E-06;1.02108717904599E-05;1.05715296205997E-05;1.10056217998563E-05;1.17723777548751E-05;1.23737823133973E-05;1.31631275919896E-05;1.32630067522848E-05;1.29815518133272E-05;1.27487128174905E-05;1.25540281758078E-05;1.28872015088515E-05;1.32734162734228E-05;1.3635874832622E-05;1.37648070724913E-05;1.34238057035159E-05;1.23460521608232E-05;1.21477919019422E-05;1.26268477299552E-05;1.31959784875327E-05;1.4012441340651E-05;1.45002912781871E-05;1.50091223988343E-05;1.56191623394628E-05;1.56410420322764E-05;1.56314119977606E-05;1.69578404434617E-05;1.92443301293694E-05;1.98999233953097E-05;
5.42352100882977E-07;1.21465584855333E-06;2.34752326427153E-06;3.12998450893225E-06;4.0364760491273E-06;4.85682791095558E-06;5.49287535501745E-06;5.95970544140896E-06;7.36184787943716E-06;9.06621366607869E-06;1.02372897597405E-05;1.03903140865093E-05;1.06011898235015E-05;1.11920935798208E-05;1.16154963956038E-05;1.18918159960827E-05;1.28247707729144E-05;1.3586872096308E-05;1.42218078611015E-05;1.40281066018437E-05;1.36119840920854E-05;1.34736275928237E-05;1.3418433874038E-05;1.3780490198752E-05;1.42206407887144E-05;1.45552709521044E-05;1.44686298353092E-05;1.39820950404695E-05;1.28344030598715E-05;1.24738668720919E-05;1.2725326617847E-05;1.32792955088723E-05;1.40912434089366E-05;1.4729159947853E-05;1.52931849072144E-05;1.59003385519697E-05;1.58920952016957E-05;1.58322716240726E-05;1.719178553717E-05;1.92738258762308E-05;1.94036610098612E-05;
-9.52658214220254E-07;1.34165611694656E-07;1.80254413277973E-06;2.97667076934762E-06;4.02595074135719E-06;4.90503391678252E-06;5.66149941910151E-06;6.39221547043097E-06;7.80870985531556E-06;9.48996186506262E-06;1.07160967612775E-05;1.10609332868972E-05;1.14680493254435E-05;1.21368568297797E-05;1.26262865012213E-05;1.26915409638696E-05;1.36472973326354E-05;1.45154895041851E-05;1.48683195586749E-05;1.43256296732192E-05;1.37389103887919E-05;1.35732903998488E-05;1.34550545967452E-05;1.39094148116042E-05;1.45258901926892E-05;1.48529018822585E-05;1.4605102398753E-05;1.4093676063655E-05;1.30382156205908E-05;1.25130204576749E-05;1.25925179228359E-05;1.30964404732719E-05;1.40148721178629E-05;1.47476735842129E-05;1.5351675870527E-05;1.58400787583593E-05;1.57217191983519E-05;1.57776535278634E-05;1.71862019544862E-05;1.91452431472162E-05;1.90939784002934E-05;
2.0388936150136E-06;2.52224791204826E-06;3.72806226567565E-06;4.40760248814107E-06;4.89372948747219E-06;5.41876507483962E-06;6.03990833086413E-06;6.84915583436596E-06;8.1565879727661E-06;9.6589245247143E-06;1.0887965720896E-05;1.14434084023788E-05;1.18530177539368E-05;1.24219183495395E-05;1.28198534985338E-05;1.26686250622586E-05;1.34043305191E-05;1.41921143741609E-05;1.42455257942256E-05;1.35319889629181E-05;1.3160618273651E-05;1.31927270909874E-05;1.3153232345028E-05;1.38463467820597E-05;1.45030997611276E-05;1.46772202297055E-05;1.44633205896276E-05;1.39388765900308E-05;1.29124756347125E-05;1.23632817787299E-05;1.23257520689032E-05;1.27410409058955E-05;1.36248853646008E-05;1.44216036350183E-05;1.50653331027996E-05;1.56348553112552E-05;1.56395431753889E-05;1.59880958389524E-05;1.76332551089831E-05;1.95540940226004E-05;1.96497350207236E-05;
4.37877291986918E-06;5.31093645223433E-06;6.21550428737969E-06;6.2839042314455E-06;6.1621240065731E-06;6.29169470392717E-06;6.69450993679782E-06;7.43372658087924E-06;8.69328230368165E-06;1.01694405280528E-05;1.12597737751391E-05;1.1908921416722E-05;1.24864666340142E-05;1.29230537210683E-05;1.31358574619784E-05;1.28666707549825E-05;1.3346890390564E-05;1.39676583330789E-05;1.38159054190227E-05;1.29137075380193E-05;1.26105330881554E-05;1.28927621906155E-05;1.33059561582328E-05;1.42905940001528E-05;1.47781912694791E-05;1.46817921217648E-05;1.45104747863442E-05;1.40275871810089E-05;1.29833288061229E-05;1.23609888799993E-05;1.22505521076873E-05;1.27808223761894E-05;1.36685707182317E-05;1.44258155280496E-05;1.50706736414526E-05;1.58044748562748E-05;1.59373820304703E-05;1.63731774561132E-05;1.79439273482995E-05;1.9635313585619E-05;1.96076055852048E-05;
3.76734106327012E-06;4.99251839583934E-06;5.99786692239461E-06;6.02203462224764E-06;5.83287224447482E-06;5.93769956996376E-06;6.31704798371456E-06;7.02098297190346E-06;8.15755951869376E-06;9.64052425571591E-06;1.07275738924185E-05;1.14152043871272E-05;1.21117306359766E-05;1.26552166611471E-05;1.28246886589148E-05;1.27305597995287E-05;1.31141796159631E-05;1.3500001890891E-05;1.33344350644359E-05;1.24201067986749E-05;1.22193244981258E-05;1.26892817638748E-05;1.33488319325596E-05;1.45046723130075E-05;1.49922143517965E-05;1.48019418204775E-05;1.45893893742619E-05;1.41373153884697E-05;1.30350429769152E-05;1.24958723134162E-05;1.24671062097032E-05;1.31250138894661E-05;1.39565215112815E-05;1.46593925279865E-05;1.53265815206286E-05;1.60584775939271E-05;1.61825933377443E-05;1.64205356275914E-05;1.74014279063472E-05;1.84690226369082E-05;1.77337624780204E-05;
3.77255960610826E-06;4.36344127154382E-06;5.22555425750276E-06;5.52862595658834E-06;5.57110299892383E-06;5.64398292471884E-06;5.96669414015444E-06;6.63017984396112E-06;7.67427079112614E-06;9.11053053111268E-06;1.01332305305281E-05;1.08283321958618E-05;1.14698225615976E-05;1.20504784001305E-05;1.23485600023428E-05;1.24080255911855E-05;1.27544695930642E-05;1.29209546400476E-05;1.28176342221876E-05;1.20080288013836E-05;1.19284231092927E-05;1.25600840468289E-05;1.31105286003907E-05;1.4084085147007E-05;1.46112033366735E-05;1.46777131215887E-05;1.46675363977237E-05;1.42717486544986E-05;1.32278481019469E-05;1.26780752412072E-05;1.26213172104793E-05;1.34092357407544E-05;1.41795369424624E-05;1.49850604208392E-05;1.57592373281534E-05;1.63686908498651E-05;1.63702367413003E-05;1.63505070370583E-05;1.69517236312189E-05;1.74961087917162E-05;1.58856146157506E-05;
5.66359747585729E-06;5.3065027913876E-06;5.51216248622463E-06;5.68107536358138E-06;5.73279394675574E-06;5.58710242082835E-06;5.83306110648806E-06;6.4989919619262E-06;7.52998175294518E-06;8.94748002625512E-06;9.90019273432256E-06;1.0504792635194E-05;1.11006782097686E-05;1.17425666143265E-05;1.18889866151379E-05;1.18081534668593E-05;1.22972774563543E-05;1.25749638135834E-05;1.2627459679757E-05;1.20591368656235E-05;1.22280350267001E-05;1.31510191683554E-05;1.36861158075149E-05;1.44716167769188E-05;1.49316877352369E-05;1.50670569431993E-05;1.5127402030436E-05;1.46858211130568E-05;1.36428286636903E-05;1.31481136982907E-05;1.31669913237124E-05;1.40668553152921E-05;1.47958871334395E-05;1.54748800065287E-05;1.6070546325204E-05;1.64298089237497E-05;1.6097803042625E-05;1.5820569111527E-05;1.61977944161609E-05;1.64809327477705E-05;1.47467693600184E-05;
6.48004643391889E-06;5.49165603235867E-06;5.16266115258849E-06;5.08166181936189E-06;5.16442982025275E-06;5.15837031383431E-06;5.43555608529127E-06;6.03484450653165E-06;6.96905017850769E-06;8.33193018786749E-06;9.31618812545097E-06;9.93292163559054E-06;1.05775317610785E-05;1.11424234980591E-05;1.12150332474055E-05;1.09630436124062E-05;1.14289502980189E-05;1.17905512028153E-05;1.18051619106314E-05;1.13710030121025E-05;1.20012817989075E-05;1.31795241233882E-05;1.37409634278157E-05;1.44321764730555E-05;1.47585274719193E-05;1.4713052255121E-05;1.47347058617185E-05;1.42917639116854E-05;1.3223508958592E-05;1.28301230984823E-05;1.30288096147392E-05;1.39891668183347E-05;1.4729563351006E-05;1.53337189234909E-05;1.57777028242383E-05;1.59616754895583E-05;1.56562502644715E-05;1.53363662635788E-05;1.55399180670065E-05;1.57140942054181E-05;1.38301668750055E-05;
3.15528803489111E-06;2.52756261530038E-06;2.75866459515343E-06;3.06773246021347E-06;3.57635224177678E-06;3.94571537283311E-06;4.47008056477986E-06;5.16769052141486E-06;6.05430294941891E-06;7.28815745594615E-06;8.35482841298948E-06;9.1730617250303E-06;1.00023932995868E-05;1.04598814601416E-05;1.05524785781485E-05;1.04711423322812E-05;1.0793598820869E-05;1.09731792665194E-05;1.10447756009754E-05;1.08658193420236E-05;1.15654367764557E-05;1.25419379493688E-05;1.30304204853391E-05;1.36870749928165E-05;1.38659768389526E-05;1.38263754430207E-05;1.39917901170349E-05;1.36948415761941E-05;1.28834975733972E-05;1.25387459059766E-05;1.27542385358568E-05;1.36744391243778E-05;1.44277840317986E-05;1.51341418215865E-05;1.56595116996578E-05;1.59157421471006E-05;1.57011771905519E-05;1.53529717977232E-05;1.53517623070823E-05;1.54708791350139E-05;1.36638994004644E-05;
2.44633463450512E-06;2.19629536246759E-06;2.79369567043739E-06;3.41471168756705E-06;4.06157664925654E-06;4.49249354246103E-06;5.12208868047395E-06;5.77812989943209E-06;6.49056112844455E-06;7.52376393695258E-06;8.55104181279818E-06;9.44601234204424E-06;1.03276362072371E-05;1.07694585762126E-05;1.0885448823663E-05;1.09373462633913E-05;1.10316630161971E-05;1.10911586933499E-05;1.12191622138118E-05;1.10250102485292E-05;1.15294666846161E-05;1.25557423822282E-05;1.29858775328934E-05;1.35478616089574E-05;1.36759109442139E-05;1.3633977466078E-05;1.37389426993383E-05;1.35744513411077E-05;1.28985038494345E-05;1.26137460718057E-05;1.29523285045627E-05;1.38368737194561E-05;1.45383858531217E-05;1.5244340925186E-05;1.58313455720885E-05;1.62799182995021E-05;1.62140610492784E-05;1.5951449045671E-05;1.58681942179971E-05;1.57811770009881E-05;1.39797941231344E-05;
3.03199698388829E-06;2.83917601059707E-06;3.48579930303431E-06;4.36842503979196E-06;4.98933175420297E-06;5.46499712460575E-06;6.03183983589873E-06;6.57549601137867E-06;7.20057666141449E-06;8.16972654354342E-06;9.11905612314125E-06;1.00282600177195E-05;1.10090849222627E-05;1.14460842356811E-05;1.1541915950798E-05;1.18867697395869E-05;1.20414211206622E-05;1.19135259606028E-05;1.20090572064212E-05;1.168737837184E-05;1.20952139081113E-05;1.337275939017E-05;1.37525458180735E-05;1.41506132078828E-05;1.4436219681729E-05;1.44418775457781E-05;1.44644997725804E-05;1.42827877138983E-05;1.36549780021039E-05;1.33753930015582E-05;1.3541455272343E-05;1.43115760068876E-05;1.483593595658E-05;1.54516394909609E-05;1.60516033497614E-05;1.66163385673565E-05;1.67048584261459E-05;1.66590916060612E-05;1.64458838479788E-05;1.61454683015981E-05;1.44581343101345E-05;
3.67908098910972E-06;3.52491352431244E-06;4.27797489387941E-06;5.20284548270749E-06;5.79381577092316E-06;6.40634740684028E-06;6.95323396048946E-06;7.41160688991382E-06;8.01815300700061E-06;8.98980103718536E-06;9.95255223959133E-06;1.10207314337811E-05;1.21302130016026E-05;1.25892300588476E-05;1.24796305528627E-05;1.27290809078031E-05;1.28796533160349E-05;1.27179512035176E-05;1.29858890124386E-05;1.27662988853064E-05;1.31775190975527E-05;1.44726511910947E-05;1.49470749710449E-05;1.53511095739274E-05;1.56351213790749E-05;1.56511715590024E-05;1.58190349468154E-05;1.57670388080965E-05;1.51476434303321E-05;1.47434222413583E-05;1.46494359203061E-05;1.52562628003406E-05;1.55622033599994E-05;1.59192695552638E-05;1.64433968009322E-05;1.70081358728603E-05;1.6972262074644E-05;1.69846179440705E-05;1.67164753593836E-05;1.60029164577202E-05;1.4143723283373E-05;
2.67575241183783E-06;2.3444270106452E-06;3.09260125370279E-06;4.14801502900101E-06;4.82315678994531E-06;5.54088337388664E-06;6.12902053786527E-06;6.52977180533114E-06;7.09380891762473E-06;8.0790318675664E-06;9.12617297588628E-06;1.02441663365673E-05;1.13668951971078E-05;1.18768745112697E-05;1.1685823799582E-05;1.18739593503756E-05;1.21680794265646E-05;1.20322483215842E-05;1.22236470400927E-05;1.18527311786958E-05;1.23869127998991E-05;1.38955990280174E-05;1.44176663729884E-05;1.47914545350907E-05;1.51464616143149E-05;1.52476944467789E-05;1.55501410153611E-05;1.57895052790136E-05;1.54725449341259E-05;1.50638856489497E-05;1.48810296911423E-05;1.54739722079852E-05;1.58266630500355E-05;1.61047660682831E-05;1.66376110531577E-05;1.73127601700289E-05;1.73348893775447E-05;1.74822144197576E-05;1.72208675861671E-05;1.6183155798204E-05;1.39587709596981E-05;
2.41371297220508E-06;1.60210721620207E-06;1.82046257383862E-06;3.00295679163621E-06;3.95676890316416E-06;4.76438550843322E-06;5.58433596965391E-06;6.08576287000443E-06;6.53111169719501E-06;7.45319524001173E-06;8.52390629213977E-06;9.57705835732838E-06;1.06273538454705E-05;1.10972555133594E-05;1.10287335615565E-05;1.11430461996321E-05;1.14620939506679E-05;1.13940342915993E-05;1.17300109592683E-05;1.14351137566988E-05;1.20477551648902E-05;1.36107375298566E-05;1.40499032611202E-05;1.4155759988275E-05;1.45063379652789E-05;1.47003926067514E-05;1.48115462358739E-05;1.52615785170744E-05;1.53462213454543E-05;1.49988773915581E-05;1.49123929608486E-05;1.56336613240835E-05;1.6150380771185E-05;1.65127061602693E-05;1.70897361135296E-05;1.79152479267298E-05;1.81237750814183E-05;1.82913949504497E-05;1.79224358062408E-05;1.68639753638807E-05;1.47110189355303E-05;
2.77899056206896E-06;1.88587390022522E-06;1.58492239686618E-06;2.63821200055356E-06;3.65224069571737E-06;4.53561937800141E-06;5.56354925077128E-06;6.15172107324519E-06;6.48809292089828E-06;7.40203382628026E-06;8.49382498647276E-06;9.42512468049542E-06;1.04871365259117E-05;1.0953298392064E-05;1.10840673966259E-05;1.12139264956976E-05;1.13895380944817E-05;1.14570962305443E-05;1.20372806292135E-05;1.19838966951518E-05;1.26673524734984E-05;1.4294124894187E-05;1.46822640629149E-05;1.45623438990377E-05;1.48202892872965E-05;1.48990092568118E-05;1.4686311207094E-05;1.51405868703198E-05;1.53696471915547E-05;1.49823634276964E-05;1.49936637103372E-05;1.58829179270751E-05;1.63636881783085E-05;1.65942680253972E-05;1.70978456169208E-05;1.79402666026696E-05;1.8171826677856E-05;1.83286007624477E-05;1.7782860248085E-05;1.66170902801286E-05;1.5145837723488E-05;
2.05060047436629E-06;9.44755334000787E-07;5.65192756777702E-07;1.51674261713789E-06;2.24867660693407E-06;3.13626664066777E-06;4.33798961290339E-06;4.9779949476374E-06;5.25947893968898E-06;6.25299673999787E-06;7.42818752711928E-06;8.29384925766917E-06;9.3751909599002E-06;9.73501818916421E-06;9.87243404677888E-06;1.01085537671349E-05;1.05014062439036E-05;1.07294387200412E-05;1.13263181450384E-05;1.14016306531027E-05;1.22368886204518E-05;1.39651015811463E-05;1.4332050050096E-05;1.42264128259956E-05;1.44206130859798E-05;1.42916256166896E-05;1.39578676250724E-05;1.44248502258723E-05;1.47190603242861E-05;1.44511943953292E-05;1.45116074486275E-05;1.53188614608817E-05;1.57595426143506E-05;1.59558485220595E-05;1.64415521550253E-05;1.71904311052607E-05;1.73895367347959E-05;1.77224351874878E-05;1.71990483582098E-05;1.57939784393391E-05;1.46156382805391E-05;
2.94234146650043E-06;1.3021580497436E-06;9.56587882395107E-07;1.93848727207502E-06;2.42638614676112E-06;3.09073506901742E-06;4.29732330502824E-06;5.01123165399336E-06;5.2462712245786E-06;6.08774664728749E-06;7.16965967989186E-06;7.87117176917851E-06;8.87404360364077E-06;9.16144572731935E-06;9.14064357709391E-06;9.19200768618088E-06;9.61374686575895E-06;9.88220194959471E-06;1.02633635713973E-05;1.0230974815518E-05;1.11756155270382E-05;1.28351415596718E-05;1.3015087637172E-05;1.29072225525123E-05;1.30802256453867E-05;1.27863779068315E-05;1.23701111403366E-05;1.28818181760836E-05;1.32169630451088E-05;1.30141509917827E-05;1.31209773887819E-05;1.38570379250418E-05;1.43057442958648E-05;1.45315116115881E-05;1.51249656591873E-05;1.59759917612196E-05;1.62455458876583E-05;1.66529970095824E-05;1.63143137329816E-05;1.47741587281181E-05;1.35933397918992E-05;
