-9.74357948147047E-05;-9.80483183814237E-05;-9.81221839952793E-05;-9.81311099888819E-05;-9.81773354129295E-05;-9.82084656749824E-05;-9.8240620139445E-05;-9.8342857615451E-05;-9.82034210675616E-05;-9.80092626304579E-05;-9.79379592753736E-05;-9.78611428887671E-05;-9.80069577572595E-05;-9.85193439675437E-05;-9.9069929550597E-05;-9.94325909100604E-05;-9.99353612006444E-05;-0.000100259669401022;-0.00010081637082187;-0.000101907524462784;-0.000103069469456343;-0.000103811458412013;-0.000104481810209753;-0.00010526956735851;-0.000106038210252258;-0.000107075218162651;-0.000108677877491026;-0.000110386690708849;-0.000112238640518681;-0.000114653916157845;-0.000117391746387085;-0.000119529140385557;-0.00012188907750634;-0.000124171308673169;-0.000126260321013547;-0.000128545915722694;-0.000131112506685006;-0.000133990826169799;-0.000137329300090677;-0.000140701862598821;-0.000145899771407807;
-9.67177458396202E-05;-9.72445352960059E-05;-9.74376230344411E-05;-9.77610213027608E-05;-9.79610353723054E-05;-9.81266480400353E-05;-9.83322586306397E-05;-9.85525631107589E-05;-9.86690128345736E-05;-9.8768674513265E-05;-9.89472718815001E-05;-9.88804501373398E-05;-9.90999622892505E-05;-9.97580664308601E-05;-0.000100600833202181;-0.000101180050726442;-0.00010163926348153;-0.000102201174395695;-0.000103175893397618;-0.000104574113796538;-0.000105680791001912;-0.000106167420236741;-0.000106777642284388;-0.000107599078519631;-0.00010854863762964;-0.000109667883180496;-0.000111201985433384;-0.000112995073577564;-0.00011507566637233;-0.000117402855032558;-0.000119853157220299;-0.000121916385998616;-0.000124261937113641;-0.00012660472771705;-0.000128639077253886;-0.000130791935156681;-0.000133282345891426;-0.000136072593015942;-0.000139421486396203;-0.000143063480957064;-0.000148805811187199;
-9.92210540724766E-05;-9.95359486984815E-05;-9.95349396057576E-05;-9.96451401705829E-05;-9.9638250574913E-05;-9.98024065412505E-05;-0.000100110202687856;-0.000100440585530006;-0.000100802392345096;-0.000101095296500241;-0.000101282014082938;-0.000101165767217225;-0.000101241440456823;-0.000101537954387767;-0.000102413005627809;-0.000103039779625005;-0.000103372160091082;-0.000104038386634044;-0.00010531663175941;-0.000106811251234997;-0.000107711072141753;-0.00010801405781913;-0.000108654117559572;-0.000109476698001319;-0.000110588279971026;-0.000111753814394706;-0.000113073001093656;-0.000114716475264554;-0.000116653663021093;-0.000118774613767878;-0.000120955613468129;-0.000123068611338934;-0.000125445353468172;-0.000127905934103033;-0.000130055471586583;-0.000132177884212024;-0.000134645365050772;-0.000137397528995154;-0.000140711535448944;-0.000144705147261398;-0.000150724225456088;
-0.000104595140336399;-0.000104516203026794;-0.000104276582514243;-0.000103988261116755;-0.000103533985413037;-0.000103406676006257;-0.000103494636638921;-0.000103726121338948;-0.000104089219557031;-0.000104327748957718;-0.000104367575887016;-0.000104109847124013;-0.000103990872308855;-0.000103850288664265;-0.00010421904371359;-0.000104844595740935;-0.00010520915595072;-0.000106020360897375;-0.000107358249035032;-0.00010850547950941;-0.000109063761689306;-0.000109264586873561;-0.000109792806714106;-0.000110597048191954;-0.000111791324792373;-0.00011293284158733;-0.000114245779742287;-0.000115724344947999;-0.000117210569895547;-0.00011894166008181;-0.000121067245326093;-0.00012312250695899;-0.000125459372061197;-0.000127878487003513;-0.000130020960148142;-0.000132053333502324;-0.000134341819624395;-0.000137006357140873;-0.000140493584640853;-0.000145053272029449;-0.000151039221960731;
-0.000110432674923552;-0.000109228566688207;-0.000108148166321204;-0.000107431418402297;-0.000106568559837568;-0.000106139387363589;-0.000106012093469824;-0.000105953217599735;-0.000106060619918159;-0.000106206888789705;-0.000106066065624748;-0.000105582429929771;-0.000105259560480765;-0.000104814193994846;-0.000104760068417027;-0.000105592895487898;-0.000106218810306275;-0.000107009011812344;-0.000108286404776857;-0.000109461914038301;-0.000109998810580181;-0.000110351247087851;-0.000110827610434678;-0.000111473804648715;-0.000112763103763958;-0.000113784160318514;-0.000114875364010636;-0.000116471682588616;-0.000118025300401308;-0.00011970975931257;-0.000121728607220171;-0.000123784893930445;-0.000126123041451058;-0.000128446238382355;-0.000130533598499063;-0.00013249343443354;-0.000134664812463099;-0.000137243364024708;-0.000140600942981985;-0.000145189204581879;-0.000151038940567384;
-0.000113925638143082;-0.000112113216491766;-0.000110542837017408;-0.000109560765904151;-0.000108547804245332;-0.000108025093820132;-0.000107737504064158;-0.00010736666608502;-0.000107274133134885;-0.000107343679063091;-0.000107213617724542;-0.000106753623463981;-0.000106402369519292;-0.000105975193646873;-0.000105887400974969;-0.000106685667000897;-0.00010716027744158;-0.000107765262515577;-0.000109100700279822;-0.000110342689772008;-0.000110939892848044;-0.000111519178156788;-0.000112134723083861;-0.000112781655824765;-0.000114012857289963;-0.000114895027977808;-0.000115969207762065;-0.000117778974345167;-0.000119616693194901;-0.000121220622674759;-0.000123004517471158;-0.000124899964369909;-0.000127049641086323;-0.000129211033912277;-0.000131197785304499;-0.000133131793172815;-0.000135226499551006;-0.000137518503598204;-0.000140344223078966;-0.000144543921049996;-0.000149577526109188;
-0.000114611984726514;-0.000113143584606512;-0.000111660337382246;-0.000110839023285263;-0.000109921993096813;-0.000109393148597309;-0.000109024437339215;-0.000108545054086352;-0.000108466309288179;-0.000108624118848095;-0.000108707043595798;-0.000108385717141809;-0.000108145469398441;-0.000108017839930746;-0.000108151229275215;-0.0001088851949526;-0.000109197633364264;-0.000109848877044099;-0.000111233315526348;-0.000112515440364789;-0.000113131942748956;-0.000113572986873949;-0.000114259745159742;-0.000115049335556258;-0.000116390566075558;-0.00011733648950923;-0.000118499720075353;-0.000120350004547832;-0.000122220487183086;-0.000123521732635451;-0.000124898280260495;-0.000126444992627824;-0.000128276408966642;-0.000130099928416758;-0.00013177232922635;-0.000133493695725655;-0.000135265061163061;-0.000137048501530407;-0.000139322478202004;-0.000142985275948128;-0.00014699778170587;
-0.000114917599236707;-0.000113125361149276;-0.000111957541442021;-0.000111473248634707;-0.000110832403543515;-0.000110464086097114;-0.000110171329957118;-0.000109705549670977;-0.000109702761684902;-0.000109917301116106;-0.000110098546426971;-0.000109855372317977;-0.000109638844608772;-0.000109701660622664;-0.00010999803290567;-0.000110835995805523;-0.000111065986978679;-0.000111760925717661;-0.000113263852973523;-0.00011467922764568;-0.00011541536787446;-0.000115703741673264;-0.00011615396252839;-0.000117030004739417;-0.000118423698734613;-0.000119513994615094;-0.000120618026572359;-0.000122432638713325;-0.000124302905332293;-0.000125361692574038;-0.00012652394638288;-0.000127907846591779;-0.000129533385732825;-0.00013118351070303;-0.00013262019711588;-0.000134097558722401;-0.000135534726597824;-0.000136826853731715;-0.000138657134591768;-0.000141941568655759;-0.00014532137195836;
-0.000114761058728409;-0.000112801819510264;-0.000111817500220462;-0.000111488885352071;-0.000111104834262712;-0.000110897144402161;-0.000110740641621074;-0.000110349387163002;-0.000110403098291913;-0.000110751961747985;-0.000111035081518226;-0.000110803939375249;-0.000110747873334781;-0.000110848946268552;-0.000111120693324092;-0.00011207622189195;-0.000112318186227816;-0.000113083420519153;-0.000114623392345418;-0.000115941540012451;-0.000116645331154689;-0.000116909144261667;-0.000117338916929931;-0.000118209828566833;-0.000119423113460632;-0.000120766632542669;-0.000122069538918372;-0.000123861564932303;-0.000125718270485114;-0.000126556967324819;-0.000127467283564405;-0.00012876108180744;-0.000130274047228719;-0.000131811775772034;-0.000133259552967965;-0.000134695945579353;-0.000136051476193018;-0.000137152803640912;-0.000138752067206267;-0.00014180580073589;-0.000144580164281297;
-0.000114479680310676;-0.000112930066831186;-0.00011220429474415;-0.000112189201563872;-0.000112008954101675;-0.000111828282071737;-0.000111665206683682;-0.00011134477954417;-0.000111465515664301;-0.000111940702909239;-0.000112319767519708;-0.000112277591203143;-0.000112296718498512;-0.000112497553426973;-0.000112706267007236;-0.000113547598343724;-0.000113696358185551;-0.000114401421982744;-0.000115835695593502;-0.000116946787598766;-0.000117490301817051;-0.000117840599307231;-0.000118303030429882;-0.000119017828990407;-0.000120176758673393;-0.000121633894052365;-0.000122886616151671;-0.000124463634403901;-0.000126172725139279;-0.000126887922694895;-0.00012761197350342;-0.00012872842294492;-0.000130077521608063;-0.000131454693319938;-0.000132818426299165;-0.000134207703608304;-0.00013546608903946;-0.000136380222247436;-0.000137816052770165;-0.000140918708893718;-0.000143321873201054;
-0.000116949339228453;-0.0001157212802702;-0.000115244492291479;-0.000115288857289381;-0.000114958575212161;-0.000114517403651874;-0.000114064516646064;-0.000113471085914641;-0.000113410904236522;-0.000113667148688594;-0.000113938243150888;-0.000114030806096757;-0.000114113869747796;-0.000114261801610514;-0.000114222288822386;-0.000114783073809107;-0.000114719323030613;-0.000115399666921728;-0.000116681379651445;-0.000117442168494524;-0.000117824118148417;-0.000118235432338062;-0.00011873996409993;-0.000119448218644335;-0.000120622495375097;-0.000121991911695548;-0.000122962072247664;-0.000124258368639997;-0.000125914792526372;-0.000126605185130193;-0.000127338937751769;-0.000128230846737657;-0.000129269200515772;-0.000130378431106622;-0.000131556079668294;-0.000132806243592721;-0.000133799331539838;-0.000134332008033173;-0.000135553671751399;-0.000138461622319952;-0.000140544378501488;
-0.000118341960076738;-0.000117561113311106;-0.000117381021555173;-0.000117548712934121;-0.000117341377213685;-0.000116916460639051;-0.000116416474786969;-0.000115811331915734;-0.000115736259119613;-0.000115936937515374;-0.000116199007592574;-0.000116435099737013;-0.000116637974694722;-0.000116713560598101;-0.000116668705776739;-0.000117240064811348;-0.000117187750026954;-0.000117760298889699;-0.000118944321490991;-0.000119526199382304;-0.000119755452678611;-0.000120058196355429;-0.000120533072980902;-0.000121138007853586;-0.000122193489580791;-0.000123477725055294;-0.000124413766931395;-0.000125625366031922;-0.000126983364092041;-0.000127462062398934;-0.000127985672169526;-0.000128633506300555;-0.000129361783779395;-0.000130167923910169;-0.000131045534892635;-0.000131939611869292;-0.000132574226333226;-0.000132853176396346;-0.000133794896583095;-0.000136184909098515;-0.000137753609461695;
-0.000120671559340622;-0.000118777471921321;-0.000118248072444267;-0.000118180195249129;-0.000118020026614136;-0.000117743963956468;-0.000117482640548525;-0.00011717821132272;-0.000117331760906423;-0.000117738393101469;-0.000118130957173158;-0.000118441967857296;-0.000118667219602066;-0.000118645726569954;-0.000118784280686232;-0.00011953332050131;-0.000119772539808815;-0.000120536877731682;-0.000121735773054297;-0.000122395683579219;-0.000122982226388397;-0.000123304492259955;-0.000123528535203958;-0.00012413980267701;-0.000124967887667575;-0.000126120004641035;-0.00012723912268302;-0.000128184170225145;-0.000129200242102819;-0.000129498907394997;-0.000129685916259827;-0.000130202776833643;-0.000130732545319914;-0.000131389608412882;-0.000132045149575534;-0.000132566834757792;-0.000132966569554388;-0.000133166356721894;-0.000133976938909885;-0.000135862768565973;-0.000136826699004629;
-0.00012150324602131;-0.000119278739279463;-0.000118592411682728;-0.000118190064854484;-0.000118001535341651;-0.000117845995874813;-0.000117784198509989;-0.000117656904417961;-0.000117993907515791;-0.00011853063512288;-0.000119061691093671;-0.000119527317085661;-0.000119800698305284;-0.000119779776411437;-0.000119944144738535;-0.000120623811937376;-0.000120839145993519;-0.000121749835153451;-0.000122818582058205;-0.000123400731581392;-0.000124327380895488;-0.000124792653074798;-0.00012499724451479;-0.000125811361168216;-0.000126577978916934;-0.000127563384710927;-0.000128719612586147;-0.000129519232961956;-0.000130546365760754;-0.000130776511219912;-0.000130825621631354;-0.00013130617628475;-0.000131764978030563;-0.000132480057856693;-0.000133198794663177;-0.000133777950557434;-0.000134319238842529;-0.00013462999035518;-0.000135429280914081;-0.000136876554709855;-0.000137306883013434;
-0.000119739027511129;-0.000117872473742778;-0.000117599258751541;-0.000117427374349502;-0.000117506437621595;-0.00011759938532187;-0.000117702996852495;-0.000117711772976364;-0.000118163957550249;-0.000118836013524435;-0.000119511215539532;-0.000120265474923433;-0.000120805547631566;-0.000120997131751301;-0.000121149625711356;-0.00012172776459428;-0.000121987729710041;-0.000122946469262565;-0.000123902019163039;-0.000124398986847942;-0.000125296436231407;-0.000125742778408806;-0.000126038007296353;-0.000126940361947625;-0.000127741039965423;-0.000128658081085094;-0.000129703807036014;-0.000130654089438997;-0.000131832457879916;-0.000132236959888991;-0.00013228897464927;-0.000132766972499337;-0.000133136240078133;-0.000133879114196944;-0.000134741639152585;-0.000135563385523698;-0.00013633367647654;-0.000136997638766692;-0.000138082071622122;-0.000139611177722883;-0.000140050295301787;
-0.000119003323093027;-0.000117180874529779;-0.000117076390332784;-0.000117019508766093;-0.000117190438862739;-0.000117373429653012;-0.000117469083498869;-0.000117456746335249;-0.000117878656277686;-0.000118542013020106;-0.000119166005153742;-0.00011987902931737;-0.000120628816599571;-0.000121109518860271;-0.000121438937208741;-0.00012172350931946;-0.000121929942243698;-0.000122871164757281;-0.000123652938445124;-0.000123941589842674;-0.000124754631311386;-0.000125348815264815;-0.000125734824316184;-0.000126624563169949;-0.000127478646574858;-0.000128399358921828;-0.000129507307295882;-0.000130696166310027;-0.000131979354214527;-0.000132548564050072;-0.000132719539107141;-0.000133327095916652;-0.000133767469045813;-0.000134516204272978;-0.00013552972818954;-0.000136587384495151;-0.000137644730404196;-0.000138682443072345;-0.000140057331889295;-0.000141870738885148;-0.000142506927702491;
-0.000121063416838031;-0.000119211962755195;-0.00011914229978749;-0.000118977491703766;-0.000119019404980887;-0.000119199482832695;-0.000119249106153305;-0.000119126815694821;-0.000119358919732415;-0.000119887275237473;-0.000120424817227728;-0.000120765883454062;-0.000121322391040268;-0.000121867471495218;-0.00012245184186558;-0.000122551869512795;-0.00012260009913374;-0.000123358968353003;-0.000123922348722442;-0.000124037272513177;-0.000124936270167455;-0.000125894805582817;-0.000126322528238462;-0.00012728987185237;-0.000128165272601327;-0.000128849328788686;-0.000129803336615867;-0.00013108325128987;-0.000132515839512404;-0.000133258699218926;-0.000133521260833045;-0.000134199885374467;-0.000134905442879792;-0.000135758833447852;-0.00013682901150836;-0.000137991638840221;-0.00013919035466273;-0.000140183062459621;-0.000141300493210677;-0.000142834335305052;-0.00014307015833798;
-0.000122141373616763;-0.000120670203084351;-0.000120750756980744;-0.000120721614992774;-0.000120802990988193;-0.000121112146958808;-0.000121264330473403;-0.000121283409870494;-0.000121694944393297;-0.00012225880727964;-0.000122694318417146;-0.000122980032533656;-0.000123612691135329;-0.000124220876410159;-0.000124783615097242;-0.000124913636015842;-0.000125008137836529;-0.000125637233099639;-0.000126099876347649;-0.000126209067849396;-0.000127155344983944;-0.000128270599975824;-0.000128732144753696;-0.000129659135513745;-0.000130658106930016;-0.000131139419226549;-0.000131766102733554;-0.000132894771048796;-0.000134070675954843;-0.000134466947373642;-0.000134694961704467;-0.000135396984372794;-0.000136000478526026;-0.000136604915616382;-0.000137512430446128;-0.00013856194823626;-0.000139504155597058;-0.00014003624913009;-0.000140516035772215;-0.000141290380624728;-0.000140613473952248;
-0.000120560495881704;-0.000119366267801701;-0.000119746634093527;-0.000120200699839785;-0.000120757109059125;-0.00012146965725539;-0.00012194471181085;-0.000122268719993906;-0.00012288170384458;-0.000123556450494477;-0.000123903772311024;-0.000124284095329478;-0.000125338771584862;-0.00012617348784799;-0.000126578278671361;-0.000126608099781015;-0.000126912388560335;-0.000127554159395992;-0.000128035828494768;-0.000128234395621118;-0.000129216005833743;-0.000130306879637645;-0.000130522194460341;-0.000131086575334882;-0.000131870854910003;-0.000132074767502776;-0.000132593073942672;-0.000133600746471735;-0.000134572877299367;-0.000134783592040205;-0.000134956438050458;-0.000135689838549675;-0.000136130517146982;-0.000136393943668127;-0.000137066731014976;-0.00013794394932064;-0.000138541247216889;-0.000138806236671884;-0.000139109867559964;-0.000139601248574034;-0.000138866181510334;
-0.000120488067552763;-0.000119410563375938;-0.000119966521981239;-0.000120795438495233;-0.000121564098382262;-0.000122321048652046;-0.000122800089624168;-0.000123150035849759;-0.000123604571365435;-0.000124157690343531;-0.000124449077257507;-0.000124962453884523;-0.000126161090343834;-0.000127017628863568;-0.00012739582990053;-0.000127200537547431;-0.000127406661306912;-0.000128007249212889;-0.000128454104036163;-0.000128802394807755;-0.000129856222018061;-0.000130874153728286;-0.000130897709977129;-0.000131255419448425;-0.000131902121569968;-0.000132037395951941;-0.000132628356972454;-0.000133675864547027;-0.000134637215878665;-0.000135118776216164;-0.000135438733915338;-0.000136174538110892;-0.000136664592672913;-0.000136876494213602;-0.000137473303808287;-0.000138309264246891;-0.000138851870654673;-0.000139176323633206;-0.000139671980355276;-0.000140344939136995;-0.000140101253471061;
-0.000120797595221975;-0.000119459005371802;-0.000119833350465106;-0.000120802445576118;-0.000121703671847986;-0.000122504936216472;-0.000123002267174624;-0.000123427819362708;-0.000123960702224414;-0.000124580748781648;-0.000124877027626706;-0.000125394211710417;-0.000126726919112257;-0.000127829960160209;-0.000128393532043102;-0.000128129251042169;-0.000128232598841263;-0.000128731942540068;-0.00012912227672696;-0.000129575836132521;-0.000130826869949716;-0.000131982015170152;-0.000131960849578851;-0.000132216387486701;-0.000132732446096509;-0.000132771200359254;-0.00013336195584722;-0.000134343713912243;-0.000135178143730856;-0.000135542675291787;-0.000135775728102078;-0.000136448047236473;-0.000136834874300218;-0.000136817267164161;-0.000137189562152369;-0.000137890425707322;-0.000138328220790952;-0.000138489513773254;-0.000138722178589311;-0.00013896823147319;-0.000138243925363712;
-0.000120813744354869;-0.00011934987754598;-0.000119793837687086;-0.000121028532848116;-0.000122207118648524;-0.00012318068565664;-0.000123809555431629;-0.000124359885368115;-0.000124933266021008;-0.000125511667446246;-0.000125847877913883;-0.000126519782888381;-0.000128157152323112;-0.000129494974265075;-0.00013006957085648;-0.000129789432114558;-0.000129853272573738;-0.000130358790016815;-0.000130829319547032;-0.000131291673993814;-0.000132598666463814;-0.000133667063918593;-0.000133487245609267;-0.000133614847833138;-0.000133967146131173;-0.00013385710992218;-0.000134345400676582;-0.000135160657747237;-0.00013579390575726;-0.000136086949288015;-0.000136363000886285;-0.000136847689104727;-0.000136914691040801;-0.000136539024983461;-0.000136628464858758;-0.000137130690180506;-0.000137377822460671;-0.000137311490997838;-0.000137209800463913;-0.000137126893408644;-0.000136182024511187;
