-9.75128566154321E-05;-9.75091217433633E-05;-9.74156895581283E-05;-9.73520688689805E-05;-9.72950500719652E-05;-9.72513961728335E-05;-9.72233390857202E-05;-9.72133554988776E-05;-9.72101799038601E-05;-9.7179124626366E-05;-9.72599744419479E-05;-9.71819526978855E-05;-9.72159478526235E-05;-9.72916064172449E-05;-9.72952223410233E-05;-9.7211222435613E-05;-9.72096116229201E-05;-9.73097348440981E-05;-9.74547994476138E-05;-9.75100559766187E-05;-9.74875104589593E-05;-9.75396078851429E-05;-9.76800865567506E-05;-9.78004338924587E-05;-9.78716871178886E-05;-9.79239347703949E-05;-9.79689538032784E-05;-9.79195218919208E-05;-9.80012463039449E-05;-9.79745751287049E-05;-9.80258002639049E-05;-9.81787076763369E-05;-9.84358827266767E-05;-9.86223768809176E-05;-9.86319624007949E-05;-9.84569379837445E-05;-9.84484684155189E-05;-9.85597666533388E-05;-9.86323685980556E-05;-9.86986999565163E-05;-9.87517894305244E-05;-9.89246650087159E-05;-9.89834403578582E-05;-9.91156553043288E-05;-9.92908718760963E-05;-9.94773823129871E-05;-9.96211771871254E-05;-9.9792233766773E-05;-0.000100067688510506;-0.000100269924731953;-0.000100358407721739;-0.000100520308694664;-0.000100997382170319;-0.000101368465040732;-0.000101756818682104;-0.000102156687960308;-0.000102377456786526;-0.000102643687237885;-0.00010290807848871;-0.000103175255283093;-0.000103328812900766;-0.00010360494359368;-0.000104012615198693;-0.000104492792941665;-0.000104906784015943;-0.000105118672500271;-0.000105364534515953;-0.000105803779028527;-0.000106283316997294;-0.000106656241525666;-0.000107074701408302;-0.000107597599988747;-0.000107993336367312;-0.000108450588255493;-0.000109086050360305;-0.000109713846086808;-0.000110297072961783;-0.000111027561304824;-0.000111714270237191;-0.000112346293345179;-0.000112933282109082;-0.000113498511561386;-0.000114228712835662;-0.000115165749979257;-0.000115925968017503;-0.000116734362428788;-0.000117515866614477;-0.000118263399292625;-0.000118584964655069;-0.00011911185595498;-0.000120027205061599;-0.000120955964559316;-0.000121758970613699;-0.000122777075636985;-0.000123725812798261;-0.000124731305141536;-0.000125848992856789;-0.00012700464303381;-0.000128102368420278;-0.000129245378266236;-0.000130231021393986;-0.000131373284383973;-0.000132481448306791;-0.000133680020640071;-0.000134851759349825;-0.000136392103860155;-0.000138189408596255;-0.000139471736454851;-0.0001406617636949;-0.000141974043930023;-0.000143300326418564;-0.000144570353440343;-0.000145826584744518;-0.00014728549263828;-0.000148886077156293;
-9.77705498754872E-05;-9.80509634330826E-05;-9.79897149115089E-05;-9.76632695587204E-05;-9.74604765471343E-05;-9.73420575128015E-05;-9.72852884521937E-05;-9.72586965397595E-05;-9.7239049384983E-05;-9.71779196868669E-05;-9.72288010780572E-05;-9.70870922550377E-05;-9.71271319595501E-05;-9.721341451673E-05;-9.72144534241227E-05;-9.71337544702998E-05;-9.71217409364692E-05;-9.71463748674738E-05;-9.74059285561544E-05;-9.76717037497355E-05;-9.76558404762931E-05;-9.77647638320053E-05;-9.79411012597137E-05;-9.80393926509671E-05;-9.81074662532678E-05;-9.81924135645157E-05;-9.8279310214214E-05;-9.82675945354788E-05;-9.84089245082081E-05;-9.83646224041713E-05;-9.8366026861788E-05;-9.84947533989661E-05;-9.87638292191124E-05;-9.89718739364237E-05;-9.90372231360125E-05;-9.89356511904257E-05;-9.89490397127268E-05;-9.90872773884097E-05;-9.91193177819037E-05;-9.90882923828211E-05;-9.91492784863722E-05;-9.93471635160704E-05;-9.94300734335634E-05;-9.96406335486424E-05;-9.98415485578978E-05;-0.000100033259145838;-0.000100183581149163;-0.000100350766575621;-0.000100614956311839;-0.000100791231686557;-0.000100878660435329;-0.000101073261458039;-0.000101496900541329;-0.000101848318443879;-0.000102166411871475;-0.000102498111025231;-0.000102789552640362;-0.000103062513779757;-0.000103328860606105;-0.000103639781474269;-0.000103803048285942;-0.000104118169190158;-0.000104548210148977;-0.000105037718890244;-0.000105445777374482;-0.00010572292496328;-0.000106023898185307;-0.00010642396677019;-0.000106848037161369;-0.000107282811901554;-0.000107751738224462;-0.000108279026825496;-0.000108724176771297;-0.00010915387206074;-0.000109817928416743;-0.00011048388912498;-0.000111006376303099;-0.000111639808459694;-0.000112251150152604;-0.000112902572626495;-0.000113507043084699;-0.000114089224773611;-0.000114819863788532;-0.000115751101785086;-0.000116606651716378;-0.000117456693644022;-0.000118231501844297;-0.000119020721363387;-0.000119578108728797;-0.000120203292986689;-0.000121083536782166;-0.0001219327261402;-0.000122656840338439;-0.000123696155608291;-0.000124726741871801;-0.000125721204836581;-0.000126737172429516;-0.000127784031600376;-0.000128817622031355;-0.000129873143771192;-0.000130834474935735;-0.000131920519062067;-0.00013295698723676;-0.000134059110259984;-0.000135109436720561;-0.000136468318764052;-0.000138170264021952;-0.000139474773283122;-0.000140679572697938;-0.000141979457051478;-0.000143279887296081;-0.000144614456466672;-0.000146016577083123;-0.000147631986624491;-0.000149346942491466;
-9.80848545709598E-05;-9.82140205439908E-05;-9.82112744526035E-05;-9.80580237622126E-05;-9.79306827705771E-05;-9.78658056830006E-05;-9.78419071851299E-05;-9.78380143314808E-05;-9.78206297158578E-05;-9.77289399650365E-05;-9.77721797592534E-05;-9.76069446008741E-05;-9.76531143859537E-05;-9.77364746284309E-05;-9.77285348279892E-05;-9.76506918632059E-05;-9.76622465575216E-05;-9.76702670381771E-05;-9.78197252721976E-05;-9.79975961741511E-05;-9.80530702491316E-05;-9.81589610326849E-05;-9.83248470243876E-05;-9.83907844655442E-05;-9.84320574280612E-05;-9.8532393692672E-05;-9.8657183112743E-05;-9.8675449882041E-05;-9.88733047142515E-05;-9.88373258198391E-05;-9.88245241879124E-05;-9.89561249692556E-05;-9.92172434932868E-05;-9.94277324092351E-05;-9.95320628964284E-05;-9.94708495627273E-05;-9.94905793048102E-05;-9.96210214483644E-05;-9.9667939624251E-05;-9.96924122733789E-05;-9.97920302856214E-05;-0.000100027117929019;-0.000100155193973571;-0.000100388975026925;-0.0001005541723547;-0.000100732547158335;-0.00010092759122744;-0.000101080437458464;-0.000101283743861802;-0.000101441701019625;-0.000101528763447853;-0.00010172463639154;-0.000102098923939888;-0.000102429408226288;-0.000102702659461899;-0.000103028496980446;-0.000103318443709821;-0.000103584493234841;-0.000103788873824667;-0.000104056277002873;-0.00010426940726565;-0.000104651617437778;-0.000105050690200766;-0.000105467658067785;-0.000105928930033586;-0.000106312015946887;-0.000106647095947386;-0.000106994968225836;-0.000107357345893503;-0.000107816657757776;-0.000108315039630335;-0.00010883112475201;-0.000109217656046387;-0.000109582975997693;-0.000110274524956837;-0.000111030128085361;-0.000111589760284517;-0.000112157703786906;-0.000112744399262009;-0.000113407062542819;-0.00011405462255941;-0.000114601159726456;-0.000115305467634578;-0.000116230415837258;-0.000117163929478368;-0.00011806535990761;-0.000118878195935198;-0.000119631484458539;-0.000120316656143434;-0.000121003686637118;-0.000121931459999035;-0.000122714214083209;-0.000123354041564433;-0.000124387035151069;-0.000125453920063038;-0.00012643887364683;-0.000127416114802303;-0.000128353477392004;-0.000129354436686577;-0.000130389520839724;-0.000131341885138567;-0.00013237113350747;-0.000133405679223256;-0.000134397357509141;-0.000135444950780219;-0.000136688272215068;-0.000138261454301863;-0.000139487243825218;-0.000140666640327636;-0.000141917610119703;-0.000143132564785263;-0.000144422081767996;-0.000145826831412309;-0.000147407825862733;-0.000148893523955431;
-9.87621978946765E-05;-9.87713301421169E-05;-9.86106899965017E-05;-9.85755166389581E-05;-9.85259274726807E-05;-9.84945070911159E-05;-9.84761372317746E-05;-9.84708029833914E-05;-9.84454537218913E-05;-9.83598407835046E-05;-9.84041019920236E-05;-9.81884102567743E-05;-9.82207953869171E-05;-9.83183304548895E-05;-9.83095946142908E-05;-9.82245621917104E-05;-9.82632399416024E-05;-9.82812940638229E-05;-9.84254591622779E-05;-9.84611199453432E-05;-9.85106574820297E-05;-9.85769175271037E-05;-9.87560518180357E-05;-9.87976324084469E-05;-9.88327413369753E-05;-9.8957050647162E-05;-9.90816629185274E-05;-9.9086933465369E-05;-9.93614717433254E-05;-9.93685804576736E-05;-9.93578616711874E-05;-9.95140375883328E-05;-9.97951253108639E-05;-0.00010001654892194;-0.000100150771632211;-0.000100147608838905;-0.000100188399956252;-0.000100348941435328;-0.000100434481550321;-0.000100478816166741;-0.000100622633140898;-0.000100845091710794;-0.000101038834206146;-0.000101345834983291;-0.00010152578398393;-0.000101694771589043;-0.000101893088863215;-0.000101995974646686;-0.000102151468641825;-0.000102285506837722;-0.000102426034300952;-0.000102639164202863;-0.000102937957189622;-0.000103196874468197;-0.000103425825641379;-0.000103769747839004;-0.000104072911662556;-0.000104350601965726;-0.000104566222246419;-0.000104753160497171;-0.000104903922840899;-0.000105282114650826;-0.000105670979984667;-0.000106018538376333;-0.000106508901279011;-0.000106980099829763;-0.000107355585440387;-0.000107600760514424;-0.000107899326316829;-0.000108366054260958;-0.000108850487935974;-0.000109350516311941;-0.000109695724442305;-0.000110055700662644;-0.000110643827859055;-0.000111305449506261;-0.000111882114569173;-0.00011245303255681;-0.000113019731772259;-0.000113695640485469;-0.000114434351921261;-0.000115018569028632;-0.000115668086105574;-0.000116564069212068;-0.000117578781575761;-0.000118536923782565;-0.000119287603797873;-0.000119993917639851;-0.00012078062674409;-0.000121557127119621;-0.00012244276344396;-0.000123270026076868;-0.000123990533416206;-0.000125018533933767;-0.000126064425858598;-0.000127049391490813;-0.000127947601722564;-0.000128739267835885;-0.000129691157846363;-0.000130750185198773;-0.000131675922615276;-0.000132580270269068;-0.000133543076821761;-0.000134562000784007;-0.000135667452710259;-0.000136789230323484;-0.000138238391910465;-0.000139445575287544;-0.000140608018048351;-0.000141821581401526;-0.000142985186779535;-0.00014425860210291;-0.00014567644292835;-0.000147218181655863;-0.000148492458732272;
-9.92231836230587E-05;-9.91833474699853E-05;-9.90183227170155E-05;-9.89940682589154E-05;-9.89516026734626E-05;-9.89173878727887E-05;-9.88957127355653E-05;-9.88822104751596E-05;-9.88725439476007E-05;-9.88045936599916E-05;-9.88448653548678E-05;-9.85853703567491E-05;-9.86102628348636E-05;-9.87219095458234E-05;-9.87208079454096E-05;-9.86218437216614E-05;-9.86508233035072E-05;-9.86494071063929E-05;-9.87665409267031E-05;-9.88072781123837E-05;-9.8873059253893E-05;-9.89482606769237E-05;-9.91285801597388E-05;-9.91443630280306E-05;-9.92070452033693E-05;-9.93489169679569E-05;-9.94491636778408E-05;-9.94415683510995E-05;-9.97831280666178E-05;-9.98169511623636E-05;-9.98241950199692E-05;-0.000100019753070747;-0.000100322071384993;-0.000100509104042598;-0.000100693696658434;-0.000100818661896994;-0.000100893392601661;-0.000101074942620576;-0.000101166483940176;-0.000101170524713002;-0.000101328040724849;-0.000101512343301026;-0.000101671708004188;-0.000101967411684316;-0.00010219782214209;-0.000102369191754805;-0.000102553862684012;-0.000102623520308678;-0.000102777803335352;-0.000102963463087695;-0.000103184113015744;-0.00010339292233921;-0.00010356578560656;-0.000103741501765747;-0.000103983553898974;-0.000104370444777246;-0.000104731806432128;-0.000105035535639215;-0.000105259344328483;-0.00010543484856557;-0.000105595670310831;-0.000105961395027287;-0.000106318279375562;-0.000106620988762213;-0.000107064435109271;-0.000107500076193627;-0.000107844483119487;-0.000108059391559854;-0.000108311451743282;-0.000108811558664996;-0.000109341532917132;-0.000109771399212948;-0.000110049315225111;-0.000110401813096506;-0.000110962576629182;-0.000111595613594068;-0.000112212318825022;-0.000112808079057658;-0.00011331026304212;-0.000114009289652363;-0.00011483114418438;-0.000115484691350088;-0.000116070439735929;-0.000116895318218024;-0.000117937694871572;-0.000118930700779812;-0.000119622620062524;-0.000120331134026956;-0.000121143658944254;-0.000121997688799041;-0.000122887377942433;-0.000123719326001618;-0.000124459791386198;-0.000125458407887148;-0.000126513433515795;-0.000127535667351692;-0.000128375535618356;-0.000129035521756983;-0.000129952887297227;-0.000131066876443044;-0.000132027085280342;-0.000132859995999675;-0.00013374928298183;-0.000134782802186931;-0.000135839078334271;-0.000136929376263864;-0.000138291395371771;-0.000139450272190951;-0.000140581637765522;-0.000141763745221199;-0.000142889568880007;-0.000144155519282469;-0.000145610357547816;-0.000147153251781315;-0.00014829130319479;
-9.92361163206788E-05;-9.92690455294634E-05;-9.92225211045688E-05;-9.92844016949691E-05;-9.92931782665096E-05;-9.92844445308369E-05;-9.92590996913485E-05;-9.92403097325611E-05;-9.9258968065295E-05;-9.92118879873305E-05;-9.92487743094512E-05;-9.91603707964301E-05;-9.91995906497536E-05;-9.93258943851703E-05;-9.9307436324146E-05;-9.9198817756381E-05;-9.91760813956349E-05;-9.91278733426678E-05;-9.91636126532564E-05;-9.91735432780626E-05;-9.9256859906499E-05;-9.93702678832139E-05;-9.95620948487291E-05;-9.96138937559335E-05;-9.9706541483225E-05;-9.98133448136541E-05;-9.99027758790801E-05;-9.99056667462291E-05;-0.000100073540862608;-0.000100127179913883;-0.000100159041034395;-0.000100427681747446;-0.000100750737859809;-0.000100941892647234;-0.000101173584315185;-0.000101380925682636;-0.000101479731372288;-0.000101697663936437;-0.000101823803141974;-0.000101829142263643;-0.000101977296325839;-0.000102152451994529;-0.000102295311244266;-0.000102545563574284;-0.000102777293459417;-0.000102985118390205;-0.000103166787890018;-0.000103301552335977;-0.000103417430495602;-0.000103567372046897;-0.000103831547927266;-0.000104034844857244;-0.000104152096932063;-0.00010433550552075;-0.000104612257203745;-0.000104956694930751;-0.000105328611127189;-0.000105684037295006;-0.000105907262002642;-0.000106121163104782;-0.000106329376778157;-0.000106666150611298;-0.000106988597713289;-0.000107251274071483;-0.000107587824626503;-0.000107953303112219;-0.000108311000614945;-0.000108502096119235;-0.000108750379015551;-0.000109316087005216;-0.000109843209184872;-0.000110174606799094;-0.0001104308339372;-0.000110795623536982;-0.000111343822618851;-0.000111974511291807;-0.000112614351862606;-0.000113277097189501;-0.000113783949155013;-0.000114437545146747;-0.000115247655370807;-0.000115893649962236;-0.000116555902678109;-0.000117355234718399;-0.000118374457284166;-0.000119325309741975;-0.000119970056584117;-0.000120677363045851;-0.000121546649346119;-0.000122426560875035;-0.000123266633007516;-0.000124051541894353;-0.0001247510969927;-0.000125630907940032;-0.000126593800356495;-0.000127600429312437;-0.000128432110063333;-0.000129076210327405;-0.000130021818354212;-0.000131116377236581;-0.000132137299487211;-0.000132995213344749;-0.00013386956830006;-0.000134890018888903;-0.000135939029050533;-0.000136984344954393;-0.000138203551265013;-0.000139365550866576;-0.000140493556728509;-0.000141698911252208;-0.000142849296665166;-0.000144108795051301;-0.000145526632813457;-0.000146914131431253;-0.000147741130206319;
-9.93359761600924E-05;-9.94320623725277E-05;-9.94841458137837E-05;-9.9599572513514E-05;-9.9654728877775E-05;-9.96642840673368E-05;-9.96287995560797E-05;-9.96020918776342E-05;-9.9616889396782E-05;-9.95867049754156E-05;-9.95620042540399E-05;-9.96270626847472E-05;-9.97830209189865E-05;-9.99231600819077E-05;-9.99324707796528E-05;-9.98948162931444E-05;-9.98453907988173E-05;-9.97602826010676E-05;-9.9718927021349E-05;-9.96692114293562E-05;-9.97214811912539E-05;-9.98945509746291E-05;-0.000100169443061834;-0.000100291130345777;-0.000100404698086491;-0.000100475588230779;-0.000100532817466391;-0.000100610269601762;-0.000100619797334493;-0.000100568493738741;-0.000100591603748979;-0.000100818802102253;-0.000101060985405959;-0.000101262098453019;-0.000101508636101383;-0.000101783917564577;-0.000101945472844766;-0.00010217571406918;-0.000102285122662739;-0.000102251629517771;-0.000102352522826863;-0.000102531638044712;-0.000102729256573143;-0.000102994261242246;-0.000103253098058846;-0.00010350609602047;-0.000103714411755114;-0.00010384437913882;-0.000103925327016088;-0.000104033150750379;-0.000104290282485303;-0.00010455452189037;-0.000104664824076512;-0.000104808971804491;-0.000105079665289623;-0.000105369638156423;-0.000105703951757987;-0.000106098056293478;-0.000106325782967052;-0.000106556313326773;-0.000106852910535778;-0.000107176781678857;-0.000107460752767003;-0.000107653689151355;-0.000107945914309184;-0.000108356730235149;-0.000108811268189684;-0.000109022973903339;-0.000109233977003818;-0.000109772734379685;-0.000110306534208645;-0.000110623507149578;-0.000110875360069559;-0.000111271962455353;-0.000111784986003037;-0.000112417629593337;-0.00011305206021216;-0.00011367534639647;-0.000114182244758157;-0.000114839874062526;-0.000115670475680532;-0.000116369363067046;-0.000117027762491763;-0.000117712723917061;-0.000118708024540328;-0.000119593344465186;-0.000120233972692064;-0.00012095203696319;-0.000121824107711627;-0.000122697787223856;-0.000123521178371971;-0.000124276721081862;-0.000124928640354525;-0.000125749962318095;-0.000126654876125268;-0.000127651362112437;-0.000128429576929197;-0.000129051032958747;-0.000129959021665921;-0.00013096253150466;-0.000131925181469917;-0.000132750289137099;-0.000133641729243537;-0.000134684480845504;-0.000135755693122347;-0.000136802604071835;-0.000137985944931723;-0.000139107304888947;-0.000140230508783514;-0.00014142885065735;-0.000142582792745423;-0.000143856341065866;-0.000145359625958355;-0.000146847909862069;-0.000147836667195587;
-9.96994375810664E-05;-9.97781736210265E-05;-9.9821044215111E-05;-9.99135011132518E-05;-9.99738018710849E-05;-9.99945566366819E-05;-9.99629816071112E-05;-9.99386624567154E-05;-9.99599891163727E-05;-9.9964983671989E-05;-9.99434060886604E-05;-9.99879489699897E-05;-9.99795566604571E-05;-9.99461556868065E-05;-9.99669080006972E-05;-9.99702119203474E-05;-9.99446211795322E-05;-9.98847770745948E-05;-9.98544514983138E-05;-9.97965270586179E-05;-9.98489152532006E-05;-0.000100014585347169;-0.000100252858802059;-0.000100359483298702;-0.000100506714815452;-0.000100586609829723;-0.000100638766640902;-0.000100725060362887;-0.000100764936867474;-0.00010086765778649;-0.000101041581096065;-0.000101209298072682;-0.000101405846777216;-0.000101602242045966;-0.000101846820434885;-0.000102113778709925;-0.000102259395550067;-0.000102435987197373;-0.000102565096749991;-0.000102605105615556;-0.000102740129383675;-0.000102855765951312;-0.000103034326100704;-0.00010329768686703;-0.000103579523145982;-0.000103837680262626;-0.000104121152293411;-0.000104237020090035;-0.000104322520556969;-0.00010445604820021;-0.000104685340379627;-0.000104942216433095;-0.000105079594038024;-0.000105254309827804;-0.00010553525121004;-0.00010573794970168;-0.000106011532269869;-0.000106426643346313;-0.000106735449115458;-0.000107004733849534;-0.000107324076436373;-0.000107616254068523;-0.000107849673987698;-0.000107983665057062;-0.000108316879858537;-0.000108795381030341;-0.000109246421382818;-0.000109507363767888;-0.000109726933142046;-0.000110223113816459;-0.000110794879814721;-0.000111153678164604;-0.000111501702079664;-0.000111931596576336;-0.000112403017361405;-0.000113007974923352;-0.000113590546429528;-0.000114150427170744;-0.000114628968527975;-0.000115313106924781;-0.000116152998125754;-0.00011685271010061;-0.000117453030765199;-0.000118103157283811;-0.000119106578794143;-0.000119931076415842;-0.000120523168409547;-0.000121202156163751;-0.000122039800332018;-0.000122924206208652;-0.000123755385701219;-0.000124518590367454;-0.0001251462204383;-0.00012601301652953;-0.000126958991930236;-0.000127907008921845;-0.000128638199675135;-0.000129256483499605;-0.000130115041561314;-0.000131121652000998;-0.000132085072689858;-0.000132821515200808;-0.000133735834609857;-0.000134861974659192;-0.000135924006207226;-0.000136985835737121;-0.000138049421041653;-0.000139109659649479;-0.00014019550805182;-0.000141361579658132;-0.000142486107012398;-0.000143772013222333;-0.000145236156921714;-0.000146633902768792;-0.000147680796700086;
-0.000100154178084956;-0.000100196160922373;-0.000100214377039947;-0.000100279862058797;-0.000100333331449206;-0.000100353242322389;-0.000100326923967677;-0.000100303471689404;-0.000100313485265065;-0.000100351052807837;-0.00010032972977197;-0.000100355528121732;-0.000100303061742426;-0.000100289175059049;-0.000100328932491778;-0.000100347008847485;-0.000100250808403648;-0.000100205844637044;-0.000100166764113963;-0.000100107145209171;-0.000100163410445583;-0.000100321167339345;-0.000100543797720069;-0.000100604942461346;-0.000100770024768612;-0.000100893196883241;-0.000100964239894649;-0.000101071025167344;-0.000101144115937453;-0.000101296468617402;-0.000101434947681223;-0.000101571588754275;-0.000101773484774044;-0.000102044362706768;-0.000102260969002266;-0.000102550519038748;-0.000102689422355485;-0.000102815799866703;-0.000102972478016433;-0.00010304644002694;-0.000103231634313602;-0.000103295841004115;-0.000103422397061571;-0.000103631832988483;-0.000103877840934695;-0.00010414479044428;-0.000104450119462237;-0.000104591272463153;-0.000104658657635107;-0.000104769464049373;-0.000105019405195197;-0.00010528948534942;-0.000105381576401167;-0.000105567636100521;-0.000105871228176495;-0.000106026192550711;-0.00010626705415711;-0.000106669431733572;-0.000107007292248208;-0.000107324081824893;-0.000107689312250786;-0.000107956405598651;-0.000108126204317471;-0.000108258562679526;-0.000108584116547598;-0.000109075193695627;-0.000109527386518822;-0.000109782132592787;-0.000110100227603349;-0.000110659125513293;-0.000111266164518052;-0.000111630658408286;-0.00011199250776498;-0.000112473744363632;-0.000112946046649603;-0.000113496837413107;-0.000114032489015935;-0.000114539380244888;-0.000115094688716734;-0.000115811132966563;-0.000116579203451763;-0.000117271452574133;-0.000117880228596135;-0.000118508736932118;-0.000119475813984639;-0.000120247490292686;-0.000120826093098153;-0.000121459193061215;-0.000122337598770209;-0.000123276557746802;-0.000124062725216249;-0.000124781370586572;-0.000125438098652412;-0.000126313743355898;-0.000127243261551184;-0.000128133249234698;-0.000128851013990905;-0.000129486793009695;-0.000130323181766421;-0.000131276779360553;-0.000132298974284295;-0.000133034498158776;-0.000133911151121215;-0.000135077120803792;-0.000136160746483498;-0.000137146067133181;-0.000138098312716258;-0.000139148393576774;-0.000140260518799121;-0.000141434643051832;-0.0001425594885723;-0.000143834034357776;-0.000145262731210223;-0.000146614452965221;-0.000147597731460149;
-0.000100626264173919;-0.00010063778453509;-0.000100635940859009;-0.000100701029719823;-0.000100756848356785;-0.000100765580358849;-0.000100744920420399;-0.000100727251600766;-0.000100727562597523;-0.000100792478483752;-0.000100768091567675;-0.000100786370546406;-0.00010076247412252;-0.000100756334150626;-0.000100810712681286;-0.000100813041572904;-0.000100747755579947;-0.000100770667393475;-0.000100736106015562;-0.000100676810372368;-0.000100723376708965;-0.000100888658010274;-0.000101114687319493;-0.000101155825515692;-0.00010127927875654;-0.000101401947740008;-0.000101474076711167;-0.000101609441172045;-0.000101711691120147;-0.000101837094954983;-0.00010194541632119;-0.000102037953833729;-0.000102221397088277;-0.000102435828926905;-0.000102594583314182;-0.000102883072895155;-0.000103010944108873;-0.000103144136968433;-0.000103271129437017;-0.00010335787157814;-0.000103530265806156;-0.000103619706628142;-0.000103751563915679;-0.00010392328282828;-0.000104143619996376;-0.000104433467741781;-0.000104770935387774;-0.00010494432125668;-0.00010501669689891;-0.000105147929388166;-0.000105440949972571;-0.000105641578931573;-0.000105661204493702;-0.000105881594797804;-0.000106109843670845;-0.000106293786665654;-0.000106515156494842;-0.000106862241738692;-0.000107189373624673;-0.000107493811712187;-0.000107890381951564;-0.000108147775604606;-0.000108281498260337;-0.000108432991543462;-0.000108689692675083;-0.000109150380368163;-0.000109588117881023;-0.000109849527868999;-0.000110275201907362;-0.000110840993846249;-0.000111372682606839;-0.000111757551670342;-0.000112148582151926;-0.000112722229091138;-0.000113261218724417;-0.000113770663757722;-0.000114327633646769;-0.000114820884246287;-0.000115358924761084;-0.000116054069598712;-0.000116746596582905;-0.00011749792288805;-0.000118128877494661;-0.000118762479432098;-0.000119495306099687;-0.000120122102551903;-0.000120820200440501;-0.000121526760824888;-0.000122457672071841;-0.00012340379816019;-0.000124088685457854;-0.000124770899448795;-0.000125486216366778;-0.000126344937352348;-0.000127228706008512;-0.000128077306872546;-0.000128781773893024;-0.000129429713572586;-0.000130263345081473;-0.00013123623971051;-0.00013226831907283;-0.000133160941904402;-0.000134137937488694;-0.00013523452453175;-0.000136264370325301;-0.000137174199277112;-0.000138074294246512;-0.000139114408304754;-0.000140228179685633;-0.000141378169414347;-0.000142491809338412;-0.000143755364187247;-0.000145113022265753;-0.000146359597564292;-0.000147196131678381;
-0.000101168166609826;-0.000101126642314951;-0.000101097910801281;-0.00010115894164336;-0.000101223876364764;-0.000101235339141271;-0.000101227058182626;-0.000101215097241367;-0.000101187933761092;-0.00010123664386342;-0.000101213689018619;-0.000101222325019441;-0.000101206016725035;-0.000101200573341277;-0.000101229077623128;-0.000101230777126404;-0.000101308076324055;-0.000101408053590145;-0.000101451001267515;-0.000101429433048866;-0.000101451701854193;-0.000101603242155651;-0.000101810906135951;-0.000101848956810274;-0.000101932143071393;-0.000102070943431555;-0.00010214166122254;-0.000102292984995524;-0.000102427665497228;-0.00010257854793424;-0.000102698491407646;-0.00010275455095624;-0.000102881092453937;-0.000102922145597867;-0.00010300055663678;-0.000103236441570984;-0.000103360018912838;-0.000103493686602889;-0.000103572817899721;-0.000103669338128318;-0.000103830469069958;-0.000103945871168374;-0.000104075244930269;-0.000104263408075468;-0.000104495009904457;-0.000104742922764952;-0.000105021956159714;-0.000105151632173997;-0.000105298005337609;-0.000105523957024227;-0.000105846858012911;-0.000106075186339567;-0.000106113764050787;-0.000106250231060723;-0.000106420856802288;-0.000106614736798045;-0.000106812771190597;-0.00010715481913544;-0.000107512801966741;-0.000107822686025426;-0.000108208934911814;-0.000108418744285132;-0.000108577323283353;-0.000108791768722535;-0.000109085175971916;-0.00010951966403974;-0.000109900761826042;-0.000110207776436133;-0.000110568050357703;-0.000110987328831316;-0.000111565763221578;-0.000112027327832511;-0.000112425294216696;-0.000112978186745258;-0.000113490128593919;-0.000114000699682176;-0.000114632091210773;-0.000115133506365738;-0.00011566117947981;-0.000116322465777919;-0.000116891728964492;-0.000117598853590489;-0.000118234880196938;-0.000118875562862348;-0.000119520027899069;-0.000120209182639277;-0.000120988446084242;-0.00012166562947087;-0.000122568986168146;-0.000123571323425827;-0.000124291322002111;-0.000124964017201157;-0.000125707185779162;-0.000126461410218685;-0.000127277409966088;-0.000128136247237475;-0.000128909981868347;-0.000129614189318109;-0.000130454772695683;-0.0001314251362676;-0.000132422860366129;-0.000133383082561269;-0.000134369971774296;-0.000135435857399292;-0.000136507832232131;-0.000137431732417106;-0.000138236286597137;-0.000139271500207706;-0.000140392433294355;-0.000141496992261799;-0.000142617355798711;-0.000143851207381581;-0.000145155661545039;-0.000146442225469445;-0.000147204406300752;
