-9.84991731481409E-05;-9.86251703218044E-05;-9.88853132914846E-05;-9.90012535976181E-05;-9.90981620060951E-05;-9.92726960506945E-05;-9.95357268853086E-05;-9.9833258611543E-05;-0.000100027817832761;-0.000100253518815389;-0.000100407734774745;-0.000100608899752751;-0.00010078677128247;-0.000101101088926149;-0.000101545236295613;-0.000101927178443299;-0.000102387505737383;-0.000102700247876875;-0.000103102051733747;-0.000103770483641956;-0.000104664942441282;-0.000105585131606707;-0.000106416363283624;-0.000107490202686856;-0.00010863410003412;-0.000109603648070704;-0.000110963990433447;-0.000112538952066175;-0.000114349293828883;-0.000116385800364582;-0.000118256678022044;-0.000120154087580279;-0.000122486376888445;-0.000125103045232734;-0.000127680263604044;-0.000130249609173109;-0.000133251988445586;-0.000136048991608525;-0.000138813419274191;-0.00014167420089725;-0.000144903292678764;
-9.97936957209575E-05;-9.98626140168522E-05;-0.000100109478881919;-0.000100195436691297;-0.000100251277663248;-0.000100361296777128;-0.000100531757891888;-0.000100750030085034;-0.000100967598625897;-0.000101224289615347;-0.00010146084842241;-0.000101664770590154;-0.000101813574251538;-0.000102093938300081;-0.00010248843129392;-0.00010288790036768;-0.000103408955136409;-0.000103784850749241;-0.000104214777134666;-0.000104850140555796;-0.000105637776613434;-0.000106482743342154;-0.000107323159356682;-0.000108407287804104;-0.000109643623856394;-0.000110790903577248;-0.000112150519643383;-0.000113635330033829;-0.000115454515902669;-0.000117487442415829;-0.000119312518887594;-0.000121304750495973;-0.000123656122663288;-0.000126201406832499;-0.000128579051120705;-0.000130951663028331;-0.000133676762606974;-0.000136327003727916;-0.000138889745933298;-0.000141453997565293;-0.000144218652883398;
-0.000100964088230461;-0.000101084677554512;-0.000101277676569785;-0.000101381884463663;-0.000101445215268366;-0.000101531310745571;-0.000101695277870858;-0.000101913533551835;-0.000102106645845069;-0.000102342722431443;-0.000102649557136325;-0.000102841944383893;-0.00010302142639206;-0.000103327510948198;-0.000103669237333472;-0.000104056968137715;-0.000104616666973205;-0.000104998227819329;-0.000105452365145269;-0.000106054359182009;-0.000106668568362731;-0.000107417424297572;-0.000108346269425553;-0.000109506547100561;-0.000110803096617858;-0.00011197037598957;-0.000113341620168745;-0.000114786860082325;-0.000116539514632341;-0.000118477836039708;-0.000120328458836388;-0.000122415032926201;-0.000124629625989987;-0.000126975696345727;-0.000129200737875138;-0.000131374736461687;-0.000133932191407513;-0.000136457158082307;-0.000138921182995011;-0.000141366815352245;-0.000143911926415491;
-0.0001021359928202;-0.00010239078168502;-0.000102532903801154;-0.000102616401137056;-0.000102639764374393;-0.000102706460366123;-0.000102870383135561;-0.000103033309243805;-0.000103169275476548;-0.000103339676765425;-0.00010359550489652;-0.000103781381571912;-0.000103995839097194;-0.000104348213091588;-0.000104708150747022;-0.000105136426361064;-0.000105754297801238;-0.000106210432621175;-0.000106714589329197;-0.000107333958519943;-0.000108008243496478;-0.000108790025734358;-0.000109750313182276;-0.000110941146780448;-0.000112167634510746;-0.000113270729475382;-0.00011453225934279;-0.000115853386574124;-0.000117466483241193;-0.000119242267236615;-0.0001210308758872;-0.0001229837860584;-0.000124981062185446;-0.000127113416267887;-0.000129246292855599;-0.000131253927881717;-0.000133676512792057;-0.000136107031935947;-0.000138461255634213;-0.000140839987212932;-0.000143195304682877;
-0.00010367520982233;-0.000103854885207386;-0.000103886493447566;-0.000103909029068497;-0.000103904245382298;-0.000103942586409553;-0.000104087255749047;-0.000104187153534273;-0.000104276634772298;-0.000104422887180586;-0.000104626258121882;-0.000104820761385677;-0.000105023772475061;-0.000105342277967799;-0.000105671133590169;-0.000106052688123063;-0.000106628893659323;-0.000107160287738939;-0.000107676771722648;-0.00010831998399744;-0.000109033254499782;-0.000109792543081407;-0.000110702155130198;-0.0001118841303917;-0.000113114617286269;-0.000114233960088277;-0.000115464118041682;-0.000116753037429913;-0.000118215192465075;-0.000119905215840895;-0.000121567073824776;-0.000123413903314758;-0.000125381970921063;-0.000127378363978576;-0.000129394364305805;-0.000131305325293408;-0.000133544790610797;-0.000135855760699896;-0.00013808354468952;-0.000140325932475447;-0.00014258235008161;
-0.000105333322306158;-0.000105288235721053;-0.000105220880179692;-0.000105209606640448;-0.000105210233269527;-0.000105246016171241;-0.000105371189196752;-0.000105430064296551;-0.000105501556818416;-0.000105640598523427;-0.000105918869588501;-0.000106194417778297;-0.000106376543730174;-0.000106658158719742;-0.00010697801290853;-0.000107305183562962;-0.000107761430358851;-0.000108267062712865;-0.000108821289649322;-0.000109476118560483;-0.000110167696980313;-0.000110854062681426;-0.000111745268233344;-0.00011297776488178;-0.000114282379989154;-0.000115520247485685;-0.000116748856657481;-0.000118005282149914;-0.000119396313302619;-0.00012097535668487;-0.000122488619506228;-0.000124226642050698;-0.000126124717371952;-0.000127966119643228;-0.000129745378630239;-0.000131525421277192;-0.000133482747457168;-0.00013570272516976;-0.000137895288762214;-0.000140081135638594;-0.00014240454542349;
-0.000106494539501366;-0.000106410337760795;-0.00010632455828617;-0.000106353061693549;-0.000106413156799111;-0.000106468619495314;-0.000106583817701659;-0.000106662853275952;-0.000106787412531467;-0.000106962869813272;-0.000107233106184635;-0.000107557533708658;-0.000107846379663283;-0.000108132446743768;-0.000108453161018113;-0.000108803636281123;-0.000109237393850575;-0.000109762447332994;-0.000110415240258277;-0.000111117059462018;-0.000111861306176882;-0.000112605146691075;-0.000113518383265633;-0.000114598088672813;-0.000115911138103169;-0.000117243510879626;-0.000118442942411779;-0.00011960453697977;-0.000120832343462455;-0.000122215303866323;-0.000123586923950012;-0.0001251114003158;-0.000126845319757214;-0.000128496278803447;-0.000130179863698248;-0.000131813905682518;-0.000133490606536901;-0.000135581441321828;-0.000137756441369389;-0.00013987367985942;-0.000142211106975833;
-0.000107523330913722;-0.000107541881026195;-0.000107503076964963;-0.000107600846870359;-0.000107750331746965;-0.000107857667303284;-0.000107938929193292;-0.000108014552095521;-0.000108174896809039;-0.000108359149559383;-0.000108575176504011;-0.000108876950095375;-0.000109207059562421;-0.000109522502820528;-0.000109877402644607;-0.000110321820523341;-0.000110721784098703;-0.000111357126766552;-0.000112086361278043;-0.000112865543699399;-0.000113652681072349;-0.000114462520687925;-0.000115390826476811;-0.000116321599644376;-0.000117476416956709;-0.000118729801968955;-0.000119771869248443;-0.000120914950884669;-0.000121960368045784;-0.000123191855020224;-0.000124502646874356;-0.000125961370038301;-0.000127579729611492;-0.00012905079901561;-0.000130720556176546;-0.00013232985005401;-0.000133863299796616;-0.000135814404043131;-0.000137866410250819;-0.000139781904852594;-0.000141731720578241;
-0.000109074233380121;-0.00010891545033244;-0.000108845379522065;-0.000108954000671331;-0.000109116647832395;-0.000109218600150444;-0.000109242641796142;-0.000109222960550348;-0.000109337856015991;-0.000109453323840166;-0.000109716009586407;-0.00011004177981798;-0.000110333008464318;-0.000110635675737722;-0.000111005621278106;-0.000111394903594486;-0.000111790081383567;-0.000112481010569977;-0.000113240279510714;-0.000114060461919406;-0.000114847680522302;-0.000115608542059544;-0.00011648814514345;-0.000117398351448451;-0.000118443442180551;-0.000119619631541863;-0.000120679302744269;-0.000121843703147596;-0.000122930287829274;-0.00012411520431783;-0.000125336667371804;-0.000126790413841145;-0.000128316940952739;-0.000129689010291751;-0.000131205225401658;-0.000132687246348387;-0.000134054656382623;-0.000135742110738671;-0.000137471917635034;-0.000139115429259529;-0.000140708542354991;
-0.000109833252695665;-0.000109722356164925;-0.000109756097538183;-0.000109957981541866;-0.000110160783660502;-0.000110322070284628;-0.000110375639994147;-0.000110470496438505;-0.000110588511270143;-0.000110713193468731;-0.000110971453979725;-0.000111278569525889;-0.000111526481313263;-0.000111891476460458;-0.000112363166798501;-0.000112675277103619;-0.000113044192085376;-0.000113680788498926;-0.000114404690436737;-0.000115211577761226;-0.000115948370833992;-0.000116637592522471;-0.000117520054348666;-0.000118456885516431;-0.000119381516035002;-0.000120434521487926;-0.000121641568884779;-0.00012280884299745;-0.000123972664947974;-0.000125202296422523;-0.000126488602220073;-0.000127987523513293;-0.000129406838614339;-0.000130674693677246;-0.000132018399380864;-0.000133306511720182;-0.000134497015215815;-0.000135860054118564;-0.000137192205726462;-0.000138342834732464;-0.000139412769025288;
-0.000110683151708814;-0.000110708278120118;-0.000110801340219066;-0.000111051065441348;-0.000111277170648737;-0.000111489941803013;-0.000111654347082798;-0.000111816571162611;-0.000111950006893852;-0.000112152450264973;-0.000112339937276684;-0.000112548839717274;-0.000112862335840622;-0.000113308486654221;-0.00011370029968756;-0.000114076301887189;-0.000114465886473621;-0.000114963930657822;-0.000115652754550148;-0.00011646021713413;-0.000117167038298312;-0.000117886622257617;-0.000118819158418856;-0.000119686254635378;-0.000120496509667415;-0.000121534687077018;-0.000122689203077808;-0.000123821455541548;-0.000124973382760718;-0.000126176080208395;-0.000127452780977533;-0.000128877132828914;-0.000130272519383976;-0.000131451937621077;-0.000132694673403801;-0.000133856936835689;-0.000134970366669597;-0.000136154251225046;-0.000137282298997073;-0.000138159940606377;-0.00013890432508701;
-0.000112020344140384;-0.000112013888935947;-0.00011212798360459;-0.000112345288189142;-0.000112576260837873;-0.000112773464113791;-0.000112940549024815;-0.000113085715767914;-0.000113216884754738;-0.000113433625302563;-0.000113626045151535;-0.000113930293766926;-0.000114333621076657;-0.000114755870193421;-0.000115116718559724;-0.000115516475530157;-0.000115913633470052;-0.000116399916637161;-0.000117129946221706;-0.000117920082596422;-0.000118610824916193;-0.000119310104649054;-0.000120062044659778;-0.000120789439367771;-0.000121534040524;-0.000122395707321815;-0.000123350861339168;-0.000124467626693059;-0.000125663592274706;-0.000126810681452483;-0.000128046442025392;-0.000129387199675849;-0.000130717805663324;-0.000131859110905268;-0.000133000741355684;-0.000134170967810426;-0.00013542204487518;-0.000136544880556781;-0.000137472595185919;-0.000138165343840896;-0.000138761480160705;
-0.000113380321250699;-0.000113327588070193;-0.000113376115316291;-0.000113523016532852;-0.000113758865477052;-0.000113971857464681;-0.000114125840239502;-0.000114266737485701;-0.000114480190254746;-0.000114757471000235;-0.000115033646330094;-0.000115422377850541;-0.000115915743174597;-0.000116409662671479;-0.000116820316815151;-0.000117266418747289;-0.00011767208529427;-0.000118058864349141;-0.000118654096551093;-0.000119305918305419;-0.000119872489022073;-0.000120517536345028;-0.000121246687984242;-0.000121945674941588;-0.00012259344577399;-0.000123268232586526;-0.000124078789824078;-0.000125133436224198;-0.000126406562446421;-0.000127596370223231;-0.000128849850991689;-0.000130210386755379;-0.000131457680589776;-0.000132456758348377;-0.0001333879492434;-0.000134504536813841;-0.000135763166243949;-0.000136765149046036;-0.000137526946775174;-0.000138013459810804;-0.000138304017662629;
-0.000114845387193457;-0.000114792599563845;-0.000114706062223571;-0.00011476298002377;-0.000114963632392123;-0.000115203162623282;-0.000115421222238327;-0.000115621323380561;-0.000115835279461268;-0.000116070521573117;-0.000116403748414033;-0.000116885473858468;-0.000117469327814663;-0.000118026243569023;-0.000118460668641496;-0.000118930844516703;-0.000119343882926351;-0.000119610376971888;-0.000120058835615463;-0.000120587866611192;-0.000121101321462695;-0.000121777287930899;-0.000122541044577734;-0.000123251629297044;-0.000123808683222281;-0.000124317229217898;-0.000125008719131651;-0.000125959431610148;-0.000127229138174663;-0.000128433548133552;-0.000129644819606728;-0.000130951420141633;-0.000132106346322662;-0.000133003639617752;-0.000133767384870801;-0.000134868514351958;-0.000136172536921771;-0.000137170142146848;-0.000137908780945434;-0.000138398654581044;-0.000138631065120347;
-0.000116288646054406;-0.000116349734056452;-0.000116331145732804;-0.000116371174335842;-0.000116471471977598;-0.000116668816753518;-0.000116898046016422;-0.00011709878554342;-0.000117289862516839;-0.000117428305399937;-0.000117727784608528;-0.000118208270687296;-0.000118683552207851;-0.000119126487319559;-0.000119595356581628;-0.000120127946556362;-0.000120581524728076;-0.000120857128400015;-0.000121311591549803;-0.000121805169671531;-0.000122441004142952;-0.000123282432731748;-0.000123998588321118;-0.000124695564667684;-0.000125287070884076;-0.000125719422880287;-0.000126338737533783;-0.000127181606899914;-0.000128385821727427;-0.000129524386547467;-0.000130617730744595;-0.000131651492856156;-0.000132507474812823;-0.000133322552829278;-0.000134128112548536;-0.000135187769103203;-0.000136465149603595;-0.000137420642343193;-0.000138114798951441;-0.000138649924926098;-0.000139119197631291;
-0.000118190359808909;-0.000118134948059618;-0.000118102421932022;-0.000118142640931735;-0.000118171174160132;-0.000118278707620442;-0.000118432618938201;-0.000118593828939436;-0.00011880421918201;-0.000118960770055231;-0.000119236904327651;-0.000119652511731356;-0.000119982010509787;-0.000120306326719625;-0.000120736490355788;-0.000121219990837346;-0.000121625233788244;-0.000121952808914749;-0.000122383671919099;-0.000122802225896556;-0.000123405245257634;-0.000124250696743902;-0.000124938907482141;-0.00012564192056369;-0.000126192716621575;-0.000126564807074249;-0.000127229274668321;-0.000128131762245733;-0.000129189254038442;-0.000130129840482362;-0.000131065294756277;-0.000131980801736019;-0.000132659615843401;-0.000133409071724474;-0.000134245892520157;-0.00013534800439207;-0.000136594720945586;-0.000137525836741499;-0.000138309033239967;-0.000139089971680869;-0.000139797759449866;
-0.000119943731909582;-0.00011978882563817;-0.000119677307789021;-0.000119661328600717;-0.00011964749713164;-0.000119685877704969;-0.000119831487249425;-0.000119974042572095;-0.000120169420072727;-0.000120377774182565;-0.000120697737839667;-0.000121138732456352;-0.000121460873709211;-0.000121800278211796;-0.00012220222847354;-0.000122620936969222;-0.000122998877406944;-0.000123364778019083;-0.000123754109531778;-0.000124111825341364;-0.00012462752954223;-0.000125282573450031;-0.000125855771891185;-0.000126532681265749;-0.000127054416604536;-0.000127527076169643;-0.000128228663573437;-0.000129142717336092;-0.000130049540938263;-0.000130866442931631;-0.000131653821298842;-0.000132486584978786;-0.000133099289503915;-0.000133813292624412;-0.000134583859752337;-0.000135653859581733;-0.000136690810593792;-0.000137550238615228;-0.000138366201543318;-0.000139303761059564;-0.000140300567072792;
-0.000121273783646768;-0.000121169939900983;-0.000121174236257659;-0.000121208556603631;-0.000121196297753234;-0.000121214929000324;-0.000121399025183407;-0.000121571945373549;-0.000121764790446268;-0.000122012421709919;-0.000122325577391211;-0.00012272722655245;-0.000123031825410169;-0.000123357729579023;-0.000123721862904446;-0.00012417458866891;-0.000124636326081368;-0.000124994312472566;-0.000125444935518373;-0.00012586032211496;-0.00012632101324575;-0.00012685778742257;-0.000127384879489913;-0.000128025526030758;-0.000128626472208895;-0.000129264842323895;-0.000129975213858327;-0.000130709225648197;-0.000131575316310229;-0.000132309852326598;-0.000132957688503706;-0.00013362930374329;-0.00013432435177194;-0.000135090528423772;-0.000135722523048887;-0.000136580984104308;-0.000137382974751854;-0.000138118149562883;-0.000138842851444527;-0.000139708517141549;-0.000140839118116376;
-0.000122203544704753;-0.00012249160828306;-0.000122745291712341;-0.00012291609275815;-0.000122997606045616;-0.000123061928483512;-0.000123255152481318;-0.000123497822831433;-0.000123715154016992;-0.000123989090204144;-0.000124115548056188;-0.000124412233133996;-0.000124732125065352;-0.000124998556733981;-0.000125339991060779;-0.000125802087886843;-0.000126235273880339;-0.000126646791634931;-0.000127078853323116;-0.000127476684248455;-0.000127913735834652;-0.000128493473890863;-0.000129117365448319;-0.000129720882043342;-0.00013027436276196;-0.000130836374858007;-0.000131416400947724;-0.000131974558355425;-0.000132605675985358;-0.000133229015452818;-0.000133844777634493;-0.000134320332202333;-0.000135005549949737;-0.000135734286798801;-0.000136302596340163;-0.000137074184485143;-0.000137906301633636;-0.00013872060185413;-0.000139597223361187;-0.00014051166061528;-0.000141632350300438;
-0.000122909906286241;-0.000123278114669553;-0.000123745882410997;-0.000124062630341195;-0.00012421354599097;-0.000124329955999128;-0.000124579446208903;-0.00012483887676033;-0.000125034226976744;-0.000125250055216449;-0.000125327834390241;-0.000125562131534099;-0.000125765951780024;-0.000125893133005608;-0.000126199718273055;-0.000126581758207065;-0.000126963818959831;-0.000127396921761714;-0.000127829163858514;-0.000128257150908981;-0.00012873158797174;-0.000129407649559124;-0.000130062897908335;-0.000130736711786105;-0.000131422746295966;-0.000132033608832332;-0.000132626983275794;-0.000133238961940363;-0.00013366420142188;-0.000134166056799477;-0.000134636979461527;-0.000135054220337867;-0.000135754435458535;-0.000136558104379242;-0.000137137899050316;-0.000137719564529442;-0.000138549987093914;-0.000139459923800418;-0.000140512734655665;-0.000141667216125733;-0.000142889188533749;
-0.000124258740966144;-0.000124514757982178;-0.000125025882457533;-0.000125364659227572;-0.000125529721392183;-0.000125685113678306;-0.00012584718088822;-0.000126063983935399;-0.000126246355393787;-0.000126362247870283;-0.000126423222882851;-0.0001265695974995;-0.000126612358467584;-0.000126660962187008;-0.0001269759585653;-0.000127184047720961;-0.000127488343068613;-0.00012805737537383;-0.000128649411679654;-0.000129239635595304;-0.000129766486162833;-0.00013034678563137;-0.000131038108524127;-0.000131714214715892;-0.000132442470578791;-0.000133194527445883;-0.000134014037557861;-0.000134687980989703;-0.000134975001155534;-0.000135377108450954;-0.000135719987606434;-0.00013618768008418;-0.000136881229702166;-0.000137654393400361;-0.000138180848284875;-0.00013851831844492;-0.000139013754642661;-0.00013961348460657;-0.000140348995245978;-0.000141093991496079;-0.000141907934756353;
-0.000125824227848916;-0.000126120088034296;-0.000126531738145756;-0.000126805677673617;-0.000127011310462943;-0.0001271730259139;-0.000127233341404001;-0.000127413703173855;-0.000127608645211714;-0.000127774505105893;-0.000127799545707651;-0.000127827312252383;-0.000127974853880265;-0.000128148806769543;-0.000128292948880126;-0.000128380864960006;-0.000128738651660691;-0.00012933135335263;-0.000129911462072371;-0.000130516693672559;-0.000130991650266154;-0.000131406428296114;-0.000132029842739528;-0.000132536443309354;-0.000133145336333878;-0.000133986932760935;-0.00013479362335673;-0.000135369104724522;-0.000135607203408831;-0.000135955264848895;-0.000136374347879582;-0.00013700887562064;-0.000137807252404481;-0.000138538183027019;-0.000139062367683259;-0.000139261693264122;-0.000139659383781037;-0.000140121991652453;-0.000140639620648277;-0.000141015890243735;-0.000141035808882568;
-0.000126460461238349;-0.00012716715020262;-0.000127737351420837;-0.000128010377098806;-0.000128237707628843;-0.000128371158710239;-0.00012844489301374;-0.000128681032156013;-0.000128861683169533;-0.000129110920034109;-0.000129089484747913;-0.000129014795463163;-0.000129333801306645;-0.000129689981109189;-0.000129831846919091;-0.000129888740182094;-0.000130341453259008;-0.000130949981424972;-0.000131436046303124;-0.000132031382991327;-0.000132349202158757;-0.000132601608348496;-0.000133101938874628;-0.000133386730913406;-0.000133803948766321;-0.000134725484550744;-0.000135465564436701;-0.000135913761089637;-0.000136114283636233;-0.000136403685693779;-0.000136831489004427;-0.000137539856169372;-0.000138316201634542;-0.000138989601520416;-0.000139431126901117;-0.000139602182113595;-0.000139850725423324;-0.000140205942784765;-0.000140596499268816;-0.000140825728800134;-0.000140386569506683;
