-8.89825759190802E-05;-8.85570128862167E-05;-8.90555829260827E-05;-8.96280208714803E-05;-9.02706076567348E-05;-9.08426198390594E-05;-9.09742019416267E-05;-9.08351325473588E-05;-9.06686024083691E-05;-9.03361558804843E-05;-9.01537110590635E-05;-9.05375314336112E-05;-9.08547327000509E-05;-9.15187740693606E-05;-9.20497958939678E-05;-9.22458730902023E-05;-9.31654239622557E-05;-9.42258009242165E-05;-9.45432505661803E-05;-9.53105503892889E-05;-9.61983763883726E-05;-9.66135799403792E-05;-9.71529095397178E-05;-9.89752333122461E-05;-0.000100790145638681;-0.000103019557577796;-0.000105412564840071;-0.000107086091072815;-0.000108509852262687;-0.000110373842180173;-0.000112529781607606;-0.000115082036159825;-0.000118067782553799;-0.000121159967503663;-0.000124214761079686;-0.000127399254975568;-0.000130405789391596;-0.000133425848517034;-0.000137455459191874;-0.000141556774884427;-0.000146999163192538;
-8.99108954113847E-05;-8.94440630070454E-05;-8.97876583962867E-05;-9.03062833688297E-05;-9.0808532245855E-05;-9.12754361721605E-05;-9.13358756192818E-05;-9.11723300634148E-05;-9.09766288722462E-05;-9.06218121280742E-05;-9.04469442715117E-05;-9.08069508243688E-05;-9.10337623043964E-05;-9.16234778947023E-05;-9.19610932395786E-05;-9.21393012961264E-05;-9.303881060404E-05;-9.40797062691708E-05;-9.42831600795573E-05;-9.48917999654281E-05;-9.5635856678325E-05;-9.61868012956506E-05;-9.68968563210932E-05;-9.85333752701267E-05;-0.000100378718416959;-0.000102617734669954;-0.000105115232161145;-0.000107002912701925;-0.000108488024208427;-0.000110379042187737;-0.000112614086982169;-0.000115198526248455;-0.000118229335182994;-0.000121379024239794;-0.000124570113310734;-0.000127925929750466;-0.000131165116421099;-0.000134553548498406;-0.000139028394134057;-0.000143529176183207;-0.000149494526251118;
-9.41556125234895E-05;-9.29030282649703E-05;-9.29424679683594E-05;-9.31788315020026E-05;-9.34503957243191E-05;-9.38058167508641E-05;-9.36996219440743E-05;-9.34461085406856E-05;-9.31431145826208E-05;-9.26854849943927E-05;-9.24567296268068E-05;-9.28008886265373E-05;-9.29895428523004E-05;-9.33343094921874E-05;-9.34981196801534E-05;-9.36163155820359E-05;-9.44455174958012E-05;-9.54394577063351E-05;-9.58381271447336E-05;-9.6364474087157E-05;-9.67741761578598E-05;-9.72754602780554E-05;-9.79164736338037E-05;-9.92794939398685E-05;-0.000101079728240047;-0.000103387477979705;-0.000106027788082921;-0.000108063401682114;-0.000109396241867584;-0.000111238065851102;-0.000113400787900744;-0.000115899715904104;-0.00011891922573491;-0.000121977882030752;-0.000125130402871233;-0.00012844657360685;-0.000131635705938557;-0.000135046459961877;-0.000139679685149787;-0.000144404150096217;-0.000149947013836891;
-9.60416147390556E-05;-9.46319788761456E-05;-9.44604098442061E-05;-9.46066318916582E-05;-9.47019073732598E-05;-9.4927137510654E-05;-9.47766722460262E-05;-9.45370388354004E-05;-9.42295517792877E-05;-9.38241985896304E-05;-9.36756490945423E-05;-9.39742089642223E-05;-9.4193040073542E-05;-9.45982117956466E-05;-9.49041467579992E-05;-9.50858466126569E-05;-9.60520508323475E-05;-9.70879401092211E-05;-9.76508490086912E-05;-9.82720358877644E-05;-9.85385212900945E-05;-9.9085930772881E-05;-9.98646099559644E-05;-0.000101013354232005;-0.000102628592144654;-0.000104844255588202;-0.0001074249590868;-0.000109633152463336;-0.000110983614633991;-0.00011279479808097;-0.000114946620968617;-0.000117338899842473;-0.000120196169367807;-0.000123082445264069;-0.000126063248795666;-0.000129139810803935;-0.00013207138800962;-0.00013522674911572;-0.000139260727405696;-0.000143343903270779;-0.000148140438259498;
-9.60755085084926E-05;-9.5307021572212E-05;-9.53105171022901E-05;-9.53788262999444E-05;-9.5459387822225E-05;-9.56505813960454E-05;-9.55386102775593E-05;-9.53289515901142E-05;-9.50246856070683E-05;-9.46958529432741E-05;-9.46270906764033E-05;-9.48206466136053E-05;-9.50147380991993E-05;-9.56308564124549E-05;-9.62108219523691E-05;-9.65783998883055E-05;-9.75686484981748E-05;-9.8525064391E-05;-9.90967317684979E-05;-9.95480381316048E-05;-9.96446206669913E-05;-0.000100257932796306;-0.000101101562249731;-0.000102238425754095;-0.000103804240345377;-0.000105854753906413;-0.000108232694516127;-0.00011044056700918;-0.000111914963515107;-0.000113755817490541;-0.000115822580377036;-0.000118129120113049;-0.00012084441202604;-0.00012360632619066;-0.000126459061058129;-0.000129320920033133;-0.000132080580617634;-0.00013506559937219;-0.000138495051199262;-0.000141897311990486;-0.00014663253531314;
-9.60632463210042E-05;-9.58391041809371E-05;-9.60670568205678E-05;-9.59903789674344E-05;-9.59337459036592E-05;-9.60926527360116E-05;-9.60090329252916E-05;-9.58377007322379E-05;-9.55637048199134E-05;-9.52866869654753E-05;-9.53166461706031E-05;-9.55832953435433E-05;-9.58312064160325E-05;-9.6493155087929E-05;-9.72746335931187E-05;-9.77199252399663E-05;-9.86176441103678E-05;-9.95998226580029E-05;-0.000100146332431515;-0.000100475122037651;-0.000100581574613036;-0.000101201751563103;-0.000102056962356615;-0.000103224277462731;-0.000104848573097284;-0.000106820501424522;-0.000108951529460508;-0.000111097340739658;-0.0001126903059683;-0.000114614560072626;-0.000116597495246645;-0.000118759450602514;-0.000121333503985387;-0.000123966662547116;-0.000126669015790104;-0.000129338867944127;-0.000131881943319212;-0.000134706025585936;-0.000137932582844069;-0.00014107844737343;-0.000145507620669748;
-9.7049554120917E-05;-9.69470968373311E-05;-9.70896345783742E-05;-9.69529201815978E-05;-9.68367277334446E-05;-9.69407330478475E-05;-9.68896375624343E-05;-9.6780707942892E-05;-9.65735768400743E-05;-9.63804318107633E-05;-9.65172386445219E-05;-9.68954747986065E-05;-9.7219832936878E-05;-9.78127094417663E-05;-9.85106219365246E-05;-9.89661019336969E-05;-9.98324201878866E-05;-0.00010083319333556;-0.000101364275015897;-0.000101685150829049;-0.000101881258313756;-0.000102474529762316;-0.000103377802061457;-0.000104590238186763;-0.000106161853386467;-0.000108007366784109;-0.000109899401497359;-0.000111949705132855;-0.000113531343642411;-0.000115359634081814;-0.000117224108059429;-0.000119220003921764;-0.000121564864063881;-0.000123980818664375;-0.000126467822145037;-0.000128899831970235;-0.000131212381532359;-0.000133850261364203;-0.000136962548226669;-0.000140006245651419;-0.000143899406281481;
-9.79950137677582E-05;-9.80481263704432E-05;-9.81869806733426E-05;-9.81439687623322E-05;-9.81200842587978E-05;-9.82553512733123E-05;-9.82380580608962E-05;-9.81627241102881E-05;-9.80414961441049E-05;-9.79467442997462E-05;-9.81480172404795E-05;-9.85615043608681E-05;-9.89489243598584E-05;-9.9500200696843E-05;-0.000100127369756597;-0.000100679622137342;-0.000101522930104665;-0.000102382725707608;-0.000102834391936855;-0.000103157381086754;-0.000103477240723086;-0.000104138161371051;-0.000105002166169586;-0.000106189328201691;-0.000107618346222032;-0.000109266619135228;-0.000110973018639459;-0.000112910988601619;-0.000114412677564069;-0.000116092862480061;-0.000117833480100187;-0.00011970543155725;-0.00012186746720298;-0.000124081970998319;-0.000126322570064851;-0.000128539934551393;-0.000130674121517022;-0.000133120680844243;-0.0001360045465942;-0.000138929838406847;-0.000142425269121334;
-9.74783616149897E-05;-9.77568760566789E-05;-9.80821921486128E-05;-9.83219673301403E-05;-9.8433080620742E-05;-9.86161493126584E-05;-9.8686123159193E-05;-9.87192004443078E-05;-9.87196603970625E-05;-9.87131769993427E-05;-9.89502048610928E-05;-9.94409235785102E-05;-9.990850581422E-05;-0.000100493051599403;-0.000101151426982154;-0.000101797503723811;-0.000102659335418905;-0.000103469025063301;-0.000103828407702873;-0.000104187784985473;-0.000104620932296476;-0.000105400349550875;-0.000106386499686424;-0.000107622744633303;-0.00010901302549973;-0.000110652676913439;-0.000112265712240287;-0.000114115349720551;-0.000115603923515197;-0.000117262826818098;-0.000119056896740232;-0.000120932591647496;-0.000123029881961079;-0.000125194013813043;-0.000127406061690193;-0.000129630683583386;-0.000131772163240109;-0.000134155287500061;-0.000137058409448042;-0.000140065331305314;-0.000143562746776208;
-9.88192155347778E-05;-9.87285340806439E-05;-9.88233804270617E-05;-9.90934811822444E-05;-9.92199278109336E-05;-9.94220568033029E-05;-9.95581455276402E-05;-9.96660201117254E-05;-9.97331026575679E-05;-9.9717823588025E-05;-9.98398966796044E-05;-0.000100279751436755;-0.000100716621168151;-0.000101254803666468;-0.00010186931271723;-0.000102547537934867;-0.000103326138237049;-0.000104033236664578;-0.000104364570502382;-0.000104713466997845;-0.000105141636875104;-0.000106008953875161;-0.000107137757518016;-0.000108421245716282;-0.000109784772412181;-0.000111460880960281;-0.000113116858722105;-0.000114953964372875;-0.000116354068786638;-0.000117908779642815;-0.000119685042893088;-0.000121537424577451;-0.000123608696973007;-0.000125804608798999;-0.00012810429773034;-0.000130481445847156;-0.000132757117407613;-0.000135121712840414;-0.000138070677044465;-0.000141167988554934;-0.000144708095506083;
-0.000101553939402307;-0.000100997814710193;-0.000100761893547933;-0.000100839864184046;-0.000100890311610489;-0.000101048498791341;-0.000101159011052655;-0.000101229656874315;-0.000101241820022286;-0.000101129864856373;-0.00010111098083579;-0.00010137440295595;-0.000101704104535012;-0.000102169843005104;-0.000102735885673046;-0.000103385616464631;-0.000103996367578143;-0.000104505445211016;-0.000104822516848517;-0.000105149906016608;-0.000105570481644265;-0.000106379393429365;-0.000107448941072622;-0.000108769701150516;-0.000110105638826955;-0.000111699648599476;-0.000113394726409317;-0.000115230007449664;-0.00011651913151132;-0.000117951153163329;-0.000119621694877155;-0.000121412546022383;-0.000123453192784088;-0.000125658484112279;-0.000128001714257809;-0.000130444089229395;-0.00013277568127717;-0.00013512631365014;-0.000137936201597514;-0.000140963932665363;-0.000144503372893671;
-0.000103430356121594;-0.00010276670577031;-0.000102357417264855;-0.000102361666363385;-0.000102393430605192;-0.000102409917499719;-0.000102405376868489;-0.000102406037562656;-0.000102334186572367;-0.000102164227051988;-0.000102101519526534;-0.00010231720399998;-0.000102675775782328;-0.000103108966759125;-0.000103633710994209;-0.000104266080464428;-0.000104783491733819;-0.000105182100927504;-0.000105546867871335;-0.000105981160042146;-0.000106424810836397;-0.000107117183838303;-0.000108086464080237;-0.000109415186801411;-0.000110795941050306;-0.000112276757104171;-0.00011391181582047;-0.000115740987548911;-0.00011701949522936;-0.000118407219952874;-0.000120066600667702;-0.000121895339212399;-0.000123879481816959;-0.000126009441374932;-0.000128296675765368;-0.000130649929791928;-0.000132876426075337;-0.000135111245449737;-0.000137751844993291;-0.000140773782186568;-0.000144150418139868;
-0.000104883591660722;-0.000103954048401978;-0.000103451156288238;-0.000103467015969959;-0.000103485677076121;-0.000103353554868581;-0.000103236019585094;-0.000103185180486371;-0.000103089418355081;-0.000102928784158141;-0.000102900821407453;-0.000103108076261454;-0.000103442545379041;-0.000103806392844224;-0.000104288724506686;-0.000104943023162346;-0.000105452268181554;-0.000105873184129734;-0.000106265452868836;-0.000106731309986109;-0.000107175271156897;-0.000107815051782969;-0.000108762086616386;-0.000110099417640377;-0.000111544816666262;-0.000113018947668082;-0.000114617824024439;-0.000116389788251779;-0.000117618852828869;-0.000118991427224972;-0.000120689483638902;-0.000122565278172755;-0.000124485439914055;-0.000126515362645581;-0.000128718441133205;-0.000130985601417063;-0.000133149869812068;-0.000135366319804267;-0.000137922859948899;-0.000140789775751512;-0.000143765777562358;
-0.000106131004720361;-0.000105062990722919;-0.000104458460195517;-0.000104421438075343;-0.000104392395396783;-0.000104203250061769;-0.000104042985420493;-0.000103969737752781;-0.000103874244794783;-0.000103737027034431;-0.000103762234670853;-0.000103955774024915;-0.000104248025032078;-0.000104587170940626;-0.000105056506556913;-0.000105704446513636;-0.000106194287626564;-0.000106692128011599;-0.000107087906620834;-0.000107462700438486;-0.000107949547942775;-0.000108637291342297;-0.000109582317260267;-0.000110874333993157;-0.000112254971414353;-0.000113777557431897;-0.000115369151130993;-0.000117082353373425;-0.00011828690337818;-0.000119629994247906;-0.000121304531366501;-0.000123149592382868;-0.000125010493459271;-0.00012696734836031;-0.000129082226403649;-0.000131267200095437;-0.000133366729385783;-0.000135586871897335;-0.000138042741884508;-0.000140693768944385;-0.000143410992331827;
-0.000106856827946031;-0.000105836501040607;-0.000105114980688484;-0.000105036016899592;-0.000105068158444263;-0.000104911987228927;-0.000104832678114955;-0.000104831706925939;-0.000104803587933402;-0.000104696102405238;-0.000104777382503364;-0.000105045774577554;-0.000105405215163098;-0.000105791291530362;-0.000106320656646379;-0.000107081393025531;-0.000107672830105934;-0.000108266641366652;-0.000108733601961972;-0.000109038007432727;-0.000109531982455825;-0.000110334960181882;-0.000111360654556353;-0.000112601926832773;-0.000113988265021825;-0.000115523010337606;-0.000117109010325282;-0.00011879577199776;-0.000120036582617407;-0.000121332780857659;-0.000122950415761083;-0.000124769111293044;-0.000126560391452744;-0.000128469365565411;-0.000130524827834114;-0.000132623498125403;-0.000134563802519104;-0.000136602022548566;-0.000138869214477075;-0.000141272153824208;-0.000143605742988983;
-0.00010777579028177;-0.000106819386494092;-0.000106039506060234;-0.000105984026822174;-0.000106098257545507;-0.000105963913236905;-0.000105951183615722;-0.000106004650837712;-0.00010601604552401;-0.000105943669037553;-0.000106017074586132;-0.000106312788265205;-0.000106702500910061;-0.000107125147348108;-0.000107659177315981;-0.00010846407364127;-0.000109048491186404;-0.000109607343043612;-0.000110138639518451;-0.000110481094026023;-0.000111014780562528;-0.000111934757591516;-0.00011309371433225;-0.000114335592707357;-0.000115691274580064;-0.000117098721844077;-0.000118552246704292;-0.000120088655344216;-0.000121302318695296;-0.000122510423124349;-0.000124047817427801;-0.000125813097348622;-0.000127491677258856;-0.000129312508222172;-0.000131274057824356;-0.000133247740187559;-0.000135036874718213;-0.000136820951236702;-0.000138827256234543;-0.000140918351034715;-0.000142896781081254;
-0.000109940922823929;-0.000109074449614386;-0.000108220864218268;-0.000107991925800124;-0.000107898265401598;-0.000107633650649775;-0.000107560271379878;-0.000107579859304149;-0.000107567327942884;-0.000107524322272163;-0.000107617203528831;-0.000107920391905143;-0.000108346078001195;-0.00010880643677223;-0.000109431851256281;-0.000110267814109299;-0.000110748988920928;-0.000111097190359988;-0.000111569623539785;-0.000111862869335447;-0.000112321136573167;-0.000113248409307961;-0.000114463863782404;-0.000115613475968737;-0.000116911197060499;-0.000118175772980072;-0.000119452859362725;-0.000120984102246186;-0.000122209749914409;-0.000123386156387823;-0.000124829149533051;-0.000126421574564914;-0.000127908209427997;-0.000129534355822713;-0.000131288314871818;-0.000133013892811104;-0.000134581635639235;-0.000136118421793155;-0.000137833486533662;-0.00013968997363959;-0.000141481192354497;
-0.000112582214037627;-0.000111566320696656;-0.000110472963792421;-0.000109995256451661;-0.000109696135344082;-0.000109302124268847;-0.000109108034945973;-0.000109014948809092;-0.000108936067810445;-0.000108884417169626;-0.000108988333760804;-0.000109226935839516;-0.000109549358306866;-0.000109979840965037;-0.000110625541931271;-0.000111392745244625;-0.000111793500493638;-0.000112009333070335;-0.000112455197416657;-0.000112680321038719;-0.000113027958271094;-0.000113948551166207;-0.000115154089396176;-0.000116210082869376;-0.000117474632380649;-0.000118702727685225;-0.000119906555907717;-0.000121437703597433;-0.000122658972563145;-0.00012379060951967;-0.000125150874888329;-0.000126641064614411;-0.000128040859960695;-0.000129557904441341;-0.000131167747519687;-0.000132749206559107;-0.000134229520411755;-0.00013574589690849;-0.000137323450865057;-0.000138889923779699;-0.000140528831281873;
-0.000113342278347201;-0.000112669630391673;-0.000111799203252997;-0.000111403610736461;-0.000111102954158276;-0.000110682199646624;-0.000110463481980715;-0.000110357386978379;-0.00011029606026788;-0.000110275849393328;-0.000110412010791771;-0.000110669585074246;-0.000110958587233156;-0.00011139143130972;-0.000111999624905193;-0.000112697140364035;-0.000113034372052846;-0.00011326531942216;-0.00011383919753535;-0.000114088703842217;-0.000114383192776645;-0.000115326652885549;-0.000116495231939411;-0.000117504252894751;-0.000118636619509014;-0.000119751367899032;-0.000120834651316678;-0.000122198513984012;-0.000123413643505174;-0.000124543646460897;-0.000125873651668559;-0.0001272917899032;-0.000128590475053256;-0.0001299826444057;-0.000131449129404926;-0.000132895528879707;-0.000134261401014565;-0.000135677366467706;-0.000137155456969305;-0.000138494135546575;-0.000139980041749729;
-0.000113222054006359;-0.000112946607896589;-0.000112349669151956;-0.000112113674358732;-0.000111911765733672;-0.000111583856176802;-0.000111499162968476;-0.000111555051436502;-0.000111663532341085;-0.000111798364389824;-0.000112063384495127;-0.000112446633497495;-0.000112823184269892;-0.00011332419822534;-0.000113958899772563;-0.000114662283807033;-0.000115016875705745;-0.000115327577759243;-0.00011595263934445;-0.000116278573825776;-0.000116682228880689;-0.000117639811306836;-0.000118844964336752;-0.000119961064965158;-0.000120991620236438;-0.00012187487838718;-0.000122757467952905;-0.00012388015801997;-0.00012505055703047;-0.000126112325655981;-0.000127321323306583;-0.000128559196622553;-0.000129624022480811;-0.000130770818262168;-0.000131993271639492;-0.0001331972282587;-0.000134308064402427;-0.000135436374700733;-0.000136628774412221;-0.000137605991405731;-0.00013866064451032;
-0.000113527742026198;-0.000113400641237876;-0.0001130129665669;-0.000112884817001221;-0.00011282261866577;-0.000112585204058374;-0.000112607194002796;-0.000112818375118501;-0.000113098753126089;-0.000113366527691303;-0.000113738450816713;-0.00011418765616733;-0.000114607812944726;-0.00011507065949736;-0.000115695492270228;-0.00011643573465005;-0.000116837037507512;-0.000117188028345223;-0.000117755973326177;-0.00011807705475948;-0.000118602385521685;-0.000119565000683957;-0.000120771361572559;-0.000121952969614899;-0.000122918083919932;-0.00012364450238365;-0.000124440103675506;-0.000125404281080275;-0.000126484510200586;-0.000127473630453932;-0.000128558196218862;-0.000129675883312044;-0.000130567445324862;-0.000131516749671174;-0.000132582161098802;-0.000133676626370768;-0.000134686600511748;-0.000135724644405787;-0.00013680185195974;-0.000137649981342796;-0.000138309951290235;
-0.000114100777750698;-0.00011408221299703;-0.000113950710455412;-0.000113953794653951;-0.000113960730519027;-0.000113795744813173;-0.000113867805488549;-0.000114162448697045;-0.000114561746337229;-0.000114989133412973;-0.000115470590294868;-0.00011592346919355;-0.000116377187216055;-0.000116798233678085;-0.000117372107842962;-0.000118135125328933;-0.000118495363917152;-0.000118769901794259;-0.000119285656361514;-0.00011959640875667;-0.00012018051405628;-0.000121103777639485;-0.000122261769070776;-0.000123465019502759;-0.000124364022822325;-0.000125085671623534;-0.000125918124273129;-0.000126832012977429;-0.000127844013999317;-0.000128832178898863;-0.000129882757675017;-0.000130936377957179;-0.000131764102791089;-0.000132617320757052;-0.000133612531503851;-0.000134702262869053;-0.000135841813097567;-0.000137079237162726;-0.000138272734048437;-0.000139402232857822;-0.00014024286592888;
