0.000248296120357383;0.000248425989465607;0.000243901619138051;0.000241955424570405;0.000243852065775194;0.000246035468176772;0.000246077404923018;0.00024481344668038;0.000244831923495508;0.000244382472466894;0.000244446505987064;0.000245125304495274;0.00024444381652569;0.000244226546136046;0.000243560433983418;0.000241647565290397;0.000240929291469575;0.00024017500548007;0.00023927410332543;0.000238253270425303;0.000238910980038923;0.000239878372955484;0.000239021327077831;0.000237659831062789;0.000237713514215174;0.000237912422950057;0.000238487112212794;0.000238655800346961;0.000238927991529202;0.000237276843869268;0.000235890671356176;0.000236386121328844;0.000237806814910901;0.000238241965141463;0.000237372539193951;0.000237761118796824;0.000237596548632396;0.000238417548235532;0.000241442188146589;0.00024189784763537;0.000243999144531416;
0.000247600457706747;0.000249077202919477;0.000246280948729532;0.000244213761659139;0.000245431391107063;0.000246620158714185;0.000246296032609262;0.000245065583068721;0.000245223332988209;0.000245020665469614;0.000245067117736635;0.000245727679323543;0.000245226447593193;0.000244904762143028;0.000244147231919414;0.000242718643633633;0.000242230556429596;0.000241365282460075;0.000240172982771464;0.000239571507971053;0.000239974556620443;0.00024080423195968;0.000240396803641515;0.000239427660525507;0.00023939991834488;0.000239645744945055;0.000240026945662641;0.000240254846913938;0.00024088932876233;0.000240057061480903;0.000238983921038319;0.000239467846628818;0.000240437716650847;0.000240610374306656;0.000239726682091961;0.000240226956142275;0.000240430044876976;0.000241259350961645;0.000244223309120768;0.00024517934271082;0.000246928684565081;
0.000249100094171723;0.000251196774725107;0.000248711308896772;0.000246160048964687;0.000246506209868537;0.000247573303024756;0.000247587040565006;0.000246381073111323;0.00024643441697346;0.000246272019781534;0.000246216284168527;0.000246776700004904;0.000246447371687485;0.000246088775405675;0.000245184606722005;0.000243800318072121;0.000243371745967342;0.0002426947272257;0.000241440176562739;0.000240917107259747;0.000241020404639628;0.000241602790400161;0.000241474000760008;0.000240854998318009;0.000240936639356635;0.000241325363818957;0.000241673281094633;0.000242028321644311;0.000242945834557529;0.000242422989296636;0.000241355603440729;0.000241486892229777;0.000242395477479068;0.000242903604154056;0.000242170287409379;0.000242676134010196;0.000243078544285757;0.000243865952317168;0.000246672845252674;0.000248194918328221;0.000250012853666702;
0.000251564601074011;0.000253053820267954;0.00025049905527225;0.000247725271669312;0.000247640939784884;0.000248879314898226;0.000249073298296318;0.000247905922034306;0.000247849711626792;0.00024761403633116;0.000247455824457128;0.000247949593771639;0.000247713992490574;0.000247349952812716;0.000246474148424131;0.000245187399144876;0.000244721506532254;0.000244143999335632;0.000242845612703083;0.000242317976926971;0.000242440886168679;0.000242888654963046;0.000242830141799428;0.000242479677424569;0.000242809625258944;0.000243340487773286;0.000243830185902944;0.000244210199514582;0.000245070334405345;0.000244623806462344;0.000243555076531192;0.000243488926555333;0.000244528045414732;0.000245242014434581;0.000244663280215032;0.000245152220693345;0.000245532409933645;0.000246151527847995;0.000248742751678434;0.000250407943579699;0.000252076856145178;
0.000253349357596851;0.000254410129976525;0.000252318277857448;0.000249654248581341;0.000249310055664916;0.000250489313000208;0.000250540653269529;0.000249391208828713;0.000249317997814136;0.000249064821531138;0.000248893166563128;0.000249300641465536;0.000249010587912276;0.000248622648786151;0.000247866411829529;0.000246756197490203;0.000246311740606996;0.000245612529173131;0.000244291839771785;0.000243981051091625;0.000244274836009163;0.000244664284236464;0.00024446920270427;0.000244152342904394;0.000244671286366087;0.000245296561263268;0.000245868434515719;0.000246267396424506;0.000247030065328213;0.000246796875603021;0.00024587689316684;0.000245775053716038;0.000246858264116381;0.000247526186009258;0.000247017258742749;0.000247546305683851;0.000247946087212446;0.000248582469137249;0.000250958872003144;0.000252338608489633;0.000253634997563595;
0.000254685098401574;0.000255720042741081;0.000254288334034082;0.000251871590721877;0.000251229268399739;0.000252116469597179;0.000252096326428069;0.000251116122161977;0.000251009815351449;0.000250682776325837;0.00025045756548822;0.000250803814497814;0.000250506381413015;0.000250101485957205;0.000249410055152266;0.000248439796173948;0.00024812239907955;0.000247350785533271;0.000245981890171647;0.000245824262272887;0.000246253161544435;0.000246554003125738;0.000246219670651684;0.000245923677588873;0.000246599461639998;0.000247262323090725;0.00024779604444369;0.000248195861331769;0.000248926895465386;0.000248951520239767;0.000248249540894545;0.000248099508384638;0.000249054792111482;0.000249687159112042;0.000249393533055656;0.000249957558645249;0.000250314853239318;0.000250871949908223;0.000253071457297904;0.000254308742190007;0.000255331273793429;
0.000255808193319752;0.0002568198419867;0.00025590500162766;0.000253772852467875;0.000253025322955736;0.000253738892322561;0.000253697069296595;0.000252870116169994;0.000252641133557729;0.000252189811991719;0.00025192570948861;0.00025224721786215;0.000251969459391571;0.000251546266719466;0.000250973741100672;0.000250131641914347;0.000249893984568234;0.000249066796275386;0.000247658514089329;0.000247565746233334;0.00024808079115525;0.000248338094356628;0.000247940531617717;0.000247682968233752;0.000248501629700762;0.000249181077147324;0.000249660095505769;0.000250068597688208;0.000250755225798083;0.000250961836336844;0.00025044272263578;0.000250322811257128;0.000251226035073289;0.000251892019667023;0.000251835094943985;0.000252360863532803;0.000252586255591835;0.0002530777092714;0.000255174560556802;0.000256370059257352;0.000257170252617816;
0.000256847996524599;0.000257778854594569;0.000257237955744984;0.000255436666092905;0.000254739169491179;0.000255378910065687;0.000255345015188756;0.000254621739343829;0.000254221959097298;0.000253605381668859;0.0002533299706927;0.000253666339559455;0.000253415727160688;0.00025298508831119;0.000252550472527069;0.000251832439473155;0.000251641927003715;0.000250744292563726;0.00024928521574593;0.00024920428907667;0.000249786644278931;0.000250086786561557;0.000249701605127164;0.000249486582523829;0.0002504070940645;0.000251100458433796;0.000251525912061305;0.000251931426698308;0.00025255591503074;0.000252864759538635;0.00025251436193274;0.000252479731746421;0.000253403952901926;0.000254143101141345;0.000254299529202155;0.000254731268801358;0.000254747992608569;0.000255183944189559;0.000257255171759315;0.000258442670110428;0.000259093675348392;
0.00025827520081385;0.000259241029760487;0.000258948134355045;0.000257429108799566;0.000256872454420132;0.000257520326656713;0.00025748378813687;0.000256773745519703;0.000256161900356233;0.000255388596530717;0.000255062835427449;0.000255357567977807;0.000255111284316169;0.000254668674937329;0.000254324324147542;0.000253664604728075;0.000253491263089901;0.000252492947205643;0.000250921113086568;0.00025081571794501;0.000251501208944986;0.00025189947472389;0.000251460092806603;0.000251241340734244;0.000252239221044467;0.000252941513644737;0.000253291197066508;0.000253716293412674;0.000254307348812123;0.0002546768746257;0.00025446072685773;0.000254564068569309;0.000255589945065291;0.000256455122125525;0.000256790877431773;0.000257136584702534;0.000257028903076673;0.000257441183736497;0.00025944851561982;0.000260665201843826;0.000261270768664695;
0.000259615994290381;0.000260684877696699;0.000260560631473067;0.000259380497944061;0.000259058697812847;0.000259727061992189;0.000259672218736609;0.000259002030312504;0.000258232601777468;0.000257309557880519;0.000256955862477821;0.000257248189639295;0.000257026791907969;0.000256553512070074;0.00025628455813178;0.000255691169247145;0.000255556034919872;0.00025448395175642;0.000252780517685872;0.000252618387281473;0.000253386404672795;0.000253893742344924;0.00025336126735358;0.000253008705881845;0.000254041189429061;0.00025477332824783;0.000255068943471812;0.000255496556453299;0.000256052340439515;0.000256419336474055;0.000256324412497449;0.000256579401916046;0.000257683285802387;0.000258618837269904;0.000259122029732619;0.000259401468663943;0.000259152047987243;0.000259552597461824;0.000261598078262115;0.00026293855278307;0.000263518255852723;
