1.00145080540837E-06;1.74408058311575E-06;2.10344493877399E-06;2.02396212512568E-06;2.02076799193694E-06;3.02090469554768E-06;4.47108543888718E-06;5.56275341964686E-06;6.25434053517603E-06;6.68121712117358E-06;7.32884717192133E-06;8.07194259119346E-06;8.60171961455066E-06;9.165844174415E-06;9.6281716841472E-06;1.03692031796035E-05;1.08718446774807E-05;1.11158657881534E-05;1.14813740541017E-05;1.20093524189275E-05;1.24898601634526E-05;1.29073921312573E-05;1.31917002072353E-05;1.34515519670147E-05;1.37365656380304E-05;1.38602393501413E-05;1.41098486295404E-05;1.44860550772322E-05;1.52165398534893E-05;1.57881955427038E-05;1.60209909569367E-05;1.60387527330038E-05;1.65564890256577E-05;1.75868200799486E-05;1.85696225565119E-05;1.93052527353038E-05;1.96399654958676E-05;2.02035140418651E-05;2.09943535576171E-05;2.12058878504218E-05;2.12846645216179E-05;
1.58861376465652E-06;2.24741436072179E-06;2.45029923960363E-06;2.36007178479911E-06;2.41572946981524E-06;3.40664001734395E-06;4.7871061529204E-06;5.83503224671717E-06;6.53431270907709E-06;6.96730551429569E-06;7.5766287571223E-06;8.273985984995E-06;8.76435558338337E-06;9.28399616520516E-06;9.68985657587801E-06;1.03602497002972E-05;1.08146695119241E-05;1.09744978975124E-05;1.1252772182865E-05;1.17988057234336E-05;1.23285332952848E-05;1.26981220821002E-05;1.28843753613422E-05;1.30295573208166E-05;1.32938363917155E-05;1.33973044718959E-05;1.35824473806663E-05;1.39265449503997E-05;1.46323881788831E-05;1.51375675617885E-05;1.53511090922542E-05;1.54020120966827E-05;1.59347442893321E-05;1.69372293175081E-05;1.7905791246264E-05;1.86924789366045E-05;1.91033813341577E-05;1.97002679801374E-05;2.05023476192029E-05;2.07254358505466E-05;2.08014877726317E-05;
1.79770213350742E-06;2.22913871373451E-06;2.32796712565246E-06;2.30627966343788E-06;2.48871628969748E-06;3.47136687939438E-06;4.78237640016983E-06;5.79809618181952E-06;6.53306572832212E-06;6.99370899558158E-06;7.58261816260675E-06;8.28080571753587E-06;8.78915560169089E-06;9.31061744595969E-06;9.70253268559369E-06;1.02534575535363E-05;1.06271670151685E-05;1.07182648282354E-05;1.09129490622656E-05;1.14117612692853E-05;1.19373764526544E-05;1.23184614295582E-05;1.24595668549959E-05;1.2603440078753E-05;1.28750857160188E-05;1.29580302213419E-05;1.31390568513328E-05;1.34272932786955E-05;1.40661280433585E-05;1.45088646062829E-05;1.47251110626914E-05;1.48357795751158E-05;1.53735901663273E-05;1.63219125071967E-05;1.72469100537189E-05;1.8064450924587E-05;1.85323446293097E-05;1.91288748904547E-05;1.99816668063078E-05;2.03457179806951E-05;2.06000520777755E-05;
2.12485789494016E-06;2.44374845828102E-06;2.50224018879488E-06;2.49317632821863E-06;2.71789084038486E-06;3.67741987760256E-06;4.92832896394353E-06;5.87653777458655E-06;6.61370329787585E-06;7.0978567372001E-06;7.6747302716202E-06;8.37807263804247E-06;8.87492792452395E-06;9.38563596927445E-06;9.74567640676625E-06;1.02262340381169E-05;1.05492827517687E-05;1.06386392312874E-05;1.08799321124053E-05;1.13573024503545E-05;1.18564782811335E-05;1.21650857563167E-05;1.2231235304608E-05;1.23460871044129E-05;1.26198091539257E-05;1.27657596937336E-05;1.29057850335887E-05;1.31448430049327E-05;1.3763738046548E-05;1.42029105113002E-05;1.4435806087039E-05;1.45947487939983E-05;1.51548691022357E-05;1.60846295858828E-05;1.69550237552944E-05;1.77710129999733E-05;1.827250081258E-05;1.88534794770808E-05;1.9734232916708E-05;2.00946679478111E-05;2.03336224238919E-05;
2.22734798704648E-06;2.53470803180746E-06;2.8093140025737E-06;2.96117359831556E-06;3.16347567216184E-06;4.14464836807465E-06;5.44179787376502E-06;6.35625027311203E-06;7.06797508789553E-06;7.60001053675623E-06;8.21401416744291E-06;8.89607003679648E-06;9.38196452618654E-06;9.89292621360178E-06;1.02278947845144E-05;1.06793918505144E-05;1.10286586911113E-05;1.1142884199308E-05;1.1477438598217E-05;1.20133080093534E-05;1.24697667200761E-05;1.27303996926705E-05;1.27469036545129E-05;1.28625847009827E-05;1.31185888107096E-05;1.32611973521129E-05;1.33814897817729E-05;1.34599872838707E-05;1.40513850502109E-05;1.45585208431737E-05;1.48756945555633E-05;1.50385145179912E-05;1.56330785938497E-05;1.66238197580445E-05;1.74785587951975E-05;1.82462918115154E-05;1.877892432444E-05;1.9401921820373E-05;2.02123686056815E-05;2.04706571019684E-05;2.05581655682011E-05;
1.91469008736719E-06;2.50380668616674E-06;3.00167802918891E-06;3.22231417051507E-06;3.44321796765269E-06;4.4198357946629E-06;5.6813217011465E-06;6.53466054802582E-06;7.2283450206057E-06;7.81203966779344E-06;8.48923342311669E-06;9.16059268980984E-06;9.65596929019047E-06;1.01849596165429E-05;1.05202454397266E-05;1.0956278929833E-05;1.1262687761302E-05;1.14168458701739E-05;1.17545374523201E-05;1.23004264959265E-05;1.26557914161993E-05;1.29560701104428E-05;1.30324147633612E-05;1.31004103284161E-05;1.32984391549619E-05;1.33190539864729E-05;1.34007406418673E-05;1.34154889636888E-05;1.40590859070108E-05;1.46493008176046E-05;1.50168965544951E-05;1.52163555710712E-05;1.58348936177774E-05;1.68193925043544E-05;1.76105298565002E-05;1.83206674367525E-05;1.88753068837351E-05;1.9574818941105E-05;2.03270670955107E-05;2.05360526047198E-05;2.05842264147107E-05;
1.36743235644415E-06;2.10136215185102E-06;2.53674446841035E-06;2.71590980894451E-06;3.02636756675303E-06;4.07666678863085E-06;5.37429186153299E-06;6.27019687583761E-06;7.02015562918478E-06;7.68082028803699E-06;8.38718584696138E-06;9.08098337638848E-06;9.625739129822E-06;1.02431076344109E-05;1.07026352485955E-05;1.11401594213888E-05;1.14308589076509E-05;1.16030258627242E-05;1.19139732361779E-05;1.25515089034694E-05;1.28958086382932E-05;1.3150800359544E-05;1.32371309279053E-05;1.33355336979423E-05;1.36253372841521E-05;1.36229773630979E-05;1.36580138540317E-05;1.36495956456769E-05;1.43552410496953E-05;1.49340623847121E-05;1.52706998934355E-05;1.54911292296565E-05;1.61225092269539E-05;1.70865290377591E-05;1.7853289031714E-05;1.85350548472969E-05;1.90916926353679E-05;1.97065067850627E-05;2.03096873522189E-05;2.03864346434049E-05;2.04142134118689E-05;
5.54998154048271E-07;1.44132451362354E-06;2.04528032385438E-06;2.31257213223549E-06;2.69243976287919E-06;3.73613023885301E-06;5.09559894156223E-06;6.06482162736025E-06;6.91175869982079E-06;7.64220694048687E-06;8.34520513633362E-06;9.04813778490671E-06;9.63939599313571E-06;1.03446864015901E-05;1.08616103256786E-05;1.13382989998206E-05;1.16280454766112E-05;1.18502027133989E-05;1.21120245281019E-05;1.27303034203324E-05;1.30891121205477E-05;1.33082729909078E-05;1.32956335058288E-05;1.3424198612348E-05;1.37950769116164E-05;1.37557449404821E-05;1.37421847354888E-05;1.37091145432871E-05;1.44188444075579E-05;1.50217397229691E-05;1.53598528672383E-05;1.55763102632479E-05;1.61415590556444E-05;1.70728706472868E-05;1.7816010406061E-05;1.85194004601308E-05;1.90967919178584E-05;1.96135391845058E-05;2.00950470181535E-05;2.01348486573195E-05;2.03013358585025E-05;
1.11668278575639E-06;1.98214367321301E-06;2.63510015970709E-06;2.8717416982692E-06;3.14527051156327E-06;4.06957610758456E-06;5.32154479380678E-06;6.29159281241097E-06;7.21410463124043E-06;8.00444071222508E-06;8.67437279980878E-06;9.30843164145078E-06;9.84803708688566E-06;1.05435155375855E-05;1.10780252315403E-05;1.16133579878211E-05;1.18759476417792E-05;1.20493450891832E-05;1.23084338518218E-05;1.28528849258338E-05;1.31699517748227E-05;1.32773529426566E-05;1.31836849888868E-05;1.33897589437175E-05;1.37665067656064E-05;1.3755205406966E-05;1.37732766282275E-05;1.37344623724654E-05;1.44697811730814E-05;1.51393572713126E-05;1.55289001847119E-05;1.57458090272297E-05;1.62744236529614E-05;1.71350928161004E-05;1.7875404014862E-05;1.86835390121751E-05;1.94154174262179E-05;1.99844721466524E-05;2.0424866259303E-05;2.04012215681439E-05;2.05654527653908E-05;
2.74757068513669E-06;3.2259145458257E-06;3.68219770813682E-06;3.78191148717584E-06;3.93729794421801E-06;4.79556009109074E-06;6.02932918945556E-06;7.01379426931105E-06;7.94637337787935E-06;8.79809504254052E-06;9.47771897239115E-06;1.00262110183826E-05;1.04717062818359E-05;1.11198557948532E-05;1.16839818044237E-05;1.22206473791157E-05;1.24012964994537E-05;1.24789259520243E-05;1.27445995946901E-05;1.32547658014088E-05;1.35339765876627E-05;1.35590415266312E-05;1.33643685063419E-05;1.3609358942777E-05;1.41116054071426E-05;1.41372412791017E-05;1.4193497602552E-05;1.41495754718459E-05;1.48370008789549E-05;1.54861153581616E-05;1.58567272643023E-05;1.60347008939627E-05;1.65272101054684E-05;1.73830609230758E-05;1.81633891225107E-05;1.90180377126045E-05;1.99078458750369E-05;2.06328457976006E-05;2.10547440844326E-05;2.09087097821354E-05;2.09880203738787E-05;
3.18814573077983E-06;3.50205649708474E-06;3.90567293308285E-06;3.89984473203761E-06;4.00161453895238E-06;4.80464983971627E-06;6.02967625448687E-06;7.03051448363497E-06;7.96909004000735E-06;8.89863766559094E-06;9.64872136149244E-06;1.02093861833392E-05;1.06891490443947E-05;1.1348355649617E-05;1.18744700434073E-05;1.23915463519623E-05;1.25457523455912E-05;1.26287893208905E-05;1.29548876083456E-05;1.35045093693873E-05;1.38252347911924E-05;1.38728821374574E-05;1.36670651051902E-05;1.38699903250778E-05;1.44108096733463E-05;1.43980975874706E-05;1.4411507656858E-05;1.43687826175926E-05;1.5045568710911E-05;1.57039086268525E-05;1.60453517424415E-05;1.6193267489823E-05;1.66225373947067E-05;1.74205027193804E-05;1.81477648888473E-05;1.89100841549576E-05;1.98008457948352E-05;2.05508082763237E-05;2.08982444905119E-05;2.07305874748367E-05;2.07129500861698E-05;
2.94210479291092E-06;3.42636514845022E-06;4.00788540727641E-06;4.08334859837649E-06;4.13069051039991E-06;4.8280143238218E-06;5.99181970378098E-06;6.97244927085595E-06;7.89553152424802E-06;8.85977154317681E-06;9.67282285749811E-06;1.03142526657946E-05;1.08509883328791E-05;1.15427951931875E-05;1.20551488497189E-05;1.25362272211544E-05;1.26935032295743E-05;1.27736715708955E-05;1.3156812094254E-05;1.3745247075552E-05;1.40557626108845E-05;1.41806145431814E-05;1.40800733695737E-05;1.43017681237378E-05;1.47829534662739E-05;1.46206336990085E-05;1.44943285927759E-05;1.44239412687615E-05;1.51392378058822E-05;1.58718870942267E-05;1.62772138776027E-05;1.64194622250556E-05;1.67752412222218E-05;1.74825600160708E-05;1.81095277773784E-05;1.87191098878164E-05;1.94845892131479E-05;2.01311354466535E-05;2.04160608685079E-05;2.01505673769844E-05;1.99570773659936E-05;
2.55249161751184E-06;2.9565606737825E-06;3.45805653810301E-06;3.62756287591368E-06;3.72770336492296E-06;4.37257221347607E-06;5.48574909401895E-06;6.46858031071207E-06;7.3803924999461E-06;8.30404057048363E-06;9.15333689962434E-06;9.84911678962182E-06;1.04023542223294E-05;1.11444304938116E-05;1.15753384251004E-05;1.20187795607091E-05;1.22324312932599E-05;1.2359622741667E-05;1.27746565036662E-05;1.33984561388047E-05;1.37000626146884E-05;1.38517761820614E-05;1.37242369366755E-05;1.40102320635833E-05;1.45773717019E-05;1.43726934723078E-05;1.42197600859285E-05;1.41821015815522E-05;1.49170962943742E-05;1.56514984296268E-05;1.61351871316215E-05;1.63548536408289E-05;1.67223513508874E-05;1.74143289644132E-05;1.80518143938544E-05;1.863678701924E-05;1.92804276240658E-05;1.98765373269687E-05;2.01427725818404E-05;1.97592421669854E-05;1.95191360054112E-05;
1.75366060823846E-06;1.98520517564839E-06;2.5167111993713E-06;2.90853984725598E-06;3.22109279253518E-06;3.88176694338283E-06;4.95591420778276E-06;5.95379679187852E-06;6.9311837948342E-06;7.84242130646514E-06;8.65040553994688E-06;9.33324008826545E-06;9.92798046069485E-06;1.07068050876777E-05;1.10480122662313E-05;1.14683106909675E-05;1.1716239421306E-05;1.194649948956E-05;1.23139462486808E-05;1.29086787326538E-05;1.33014608162783E-05;1.3506523268762E-05;1.33762023456196E-05;1.37547820934087E-05;1.43660007951412E-05;1.41093072508258E-05;1.39054970825032E-05;1.38407416909006E-05;1.45054338135389E-05;1.52110243300031E-05;1.57691892513196E-05;1.61238981916837E-05;1.65419228892614E-05;1.72340357126315E-05;1.79114744000455E-05;1.86111519890807E-05;1.9276797415064E-05;1.98086794083518E-05;2.0010177981874E-05;1.9682026166169E-05;1.95119117384267E-05;
3.29736580117323E-07;6.54338636807082E-07;1.36162278880372E-06;2.02483607016927E-06;2.54792182805616E-06;3.16224089928472E-06;4.23175841224403E-06;5.30029016095649E-06;6.30592703279129E-06;7.19676694716525E-06;7.98381627870882E-06;8.71736659889974E-06;9.37358783742057E-06;1.02081543504323E-05;1.04737300361001E-05;1.09265996970323E-05;1.12762422375254E-05;1.16286718167761E-05;1.20633047551949E-05;1.25690512042858E-05;1.29635860091257E-05;1.32225087663869E-05;1.31760642881162E-05;1.36003379492729E-05;1.42080477628621E-05;1.3920240121113E-05;1.36156516436793E-05;1.34845553644243E-05;1.41212240533445E-05;1.48335271366633E-05;1.54767956815837E-05;1.59535157357588E-05;1.63508869649452E-05;1.70333404062132E-05;1.77748872713802E-05;1.84988634523201E-05;1.91032409208916E-05;1.95219468834935E-05;1.97213198818832E-05;1.94384181951503E-05;1.93260148016515E-05;
-5.55866836951773E-07;-3.07170385102691E-07;4.26938270811121E-07;1.32815978703859E-06;1.95020480031308E-06;2.51456198934223E-06;3.53818652386755E-06;4.60189522130279E-06;5.59314760734749E-06;6.42698861396835E-06;7.19453571565782E-06;8.01047866484043E-06;8.71803863349236E-06;9.56260315514579E-06;9.73317727558221E-06;1.01996004973977E-05;1.06350003400035E-05;1.1078381232771E-05;1.15855144225091E-05;1.20127775570234E-05;1.23931523985209E-05;1.26883820902749E-05;1.2609506495099E-05;1.29503396154601E-05;1.35521237774754E-05;1.32449588788384E-05;1.29503507279713E-05;1.28655086465264E-05;1.34620866809297E-05;1.41573611984663E-05;1.49027528907207E-05;1.54663909692687E-05;1.58734595759804E-05;1.65499650464596E-05;1.73109879965777E-05;1.80349629730246E-05;1.8548989907489E-05;1.8891594026625E-05;1.92446793984152E-05;1.91241737425311E-05;1.91143233296395E-05;
-2.49048003883771E-07;-9.30145796648047E-09;6.55993149952607E-07;1.69744893012782E-06;2.37361201380291E-06;2.91800115936451E-06;3.78869655089379E-06;4.72398942150421E-06;5.64190262648726E-06;6.42274612751048E-06;7.1398286741852E-06;7.93214118524416E-06;8.60835249586896E-06;9.40386287452643E-06;9.49490914824702E-06;9.89153267552066E-06;1.0298020612509E-05;1.07247269024418E-05;1.12805869764749E-05;1.16573776727233E-05;1.19649918456735E-05;1.22565705769376E-05;1.21108339318405E-05;1.2368032453839E-05;1.2898924356974E-05;1.24797982380208E-05;1.2195223053113E-05;1.22285650986195E-05;1.28152849577719E-05;1.347873053121E-05;1.43130864307852E-05;1.49777013294638E-05;1.54805373997996E-05;1.61553821921976E-05;1.69073196096922E-05;1.76604848051797E-05;1.82280757421653E-05;1.86471100802457E-05;1.9162077831038E-05;1.9232952527457E-05;1.939583128672E-05;
-5.05224729209732E-08;1.63745211637993E-07;9.36792938133308E-07;2.0667398841794E-06;2.75320128770712E-06;3.19642811576328E-06;4.00195302354461E-06;4.9123728224566E-06;5.82166607558131E-06;6.58784466822604E-06;7.31314715954164E-06;8.07460980395966E-06;8.74073678091454E-06;9.57461636256017E-06;9.66791703224891E-06;1.00097856881141E-05;1.03769887192798E-05;1.07626043476759E-05;1.13337342744219E-05;1.17084879803855E-05;1.19871787691753E-05;1.23481050881026E-05;1.22006021433454E-05;1.2429907683941E-05;1.29573436729458E-05;1.25359189135726E-05;1.22750195247019E-05;1.2290949732583E-05;1.28672663905055E-05;1.35788154244509E-05;1.44859345276928E-05;1.5208082368255E-05;1.5689223357372E-05;1.63427960870567E-05;1.70992828038098E-05;1.78675092870377E-05;1.84363171569681E-05;1.89089643437059E-05;1.94027931571888E-05;1.94723975911293E-05;1.98161925054993E-05;
-8.38384902492645E-07;-3.85584488627292E-07;6.09118408985324E-07;1.87424754231319E-06;2.63663434837922E-06;2.96352042231567E-06;3.72847279660111E-06;4.65049502243012E-06;5.56807345778395E-06;6.32787073855005E-06;7.06831328791416E-06;7.85254325345365E-06;8.53126591402696E-06;9.40463565553178E-06;9.52681979224195E-06;9.87555880312258E-06;1.01914694975987E-05;1.05167247675169E-05;1.11281849958323E-05;1.15651990668096E-05;1.18490083743954E-05;1.2254983164221E-05;1.21083772616937E-05;1.2337552847519E-05;1.28517971113225E-05;1.24163038736902E-05;1.21415260912431E-05;1.21471537675699E-05;1.27659735494989E-05;1.35562517877104E-05;1.45489964529372E-05;1.536369843193E-05;1.58016116017902E-05;1.64326784679251E-05;1.72078127428149E-05;1.79902932389869E-05;1.85430310456095E-05;1.90290828809499E-05;1.95624332853494E-05;1.96534521993797E-05;2.01175858760754E-05;
-1.68866087987656E-06;-8.83271283576145E-07;1.65270243662065E-07;1.52961409213833E-06;2.37355549539291E-06;2.59913456091761E-06;3.33893443594009E-06;4.27350410311124E-06;5.17209469600863E-06;5.90784615560113E-06;6.66735775185717E-06;7.48950495295023E-06;8.16830620825547E-06;9.04561573177219E-06;9.20103828190685E-06;9.63419829669275E-06;9.99565287238972E-06;1.03546873050395E-05;1.0982383806596E-05;1.14120436838147E-05;1.16492097277834E-05;1.20779807328833E-05;1.19723415400306E-05;1.21754507903935E-05;1.26932076946122E-05;1.22823414946098E-05;1.19593968855272E-05;1.19766600200715E-05;1.26978182530528E-05;1.35228248698895E-05;1.45870397027109E-05;1.54940867286644E-05;1.59079416520645E-05;1.65498800689841E-05;1.7358792482524E-05;1.8124157162348E-05;1.86233326679305E-05;1.91014879253316E-05;1.96709999433845E-05;1.96957973481557E-05;2.00364607022508E-05;
