1.818181818181818343e+01 2.525252525252525260e+01 5.062367132255382769e-03 -1.533633280374956283e-03 2.781684039060013883e-04 -6.523135817892204106e-05 6.144978679575947554e-06 5.901631103416149671e+01 2.003154046337415561e+00 4.915982943660757720e-01
1.919191919191919382e+01 2.525252525252525260e+01 5.343330507350996586e-03 -1.536783758891676396e-03 2.781260661520831737e-04 -6.536322942221977858e-05 6.482202722021801659e-06 5.900265148181944852e+01 1.987258632939840064e+00 5.185762177617442292e-01
2.020202020202020421e+01 2.525252525252525260e+01 5.624250171087671717e-03 -1.540132859445047294e-03 2.780818246957526157e-04 -6.550336719750746660e-05 6.818667006238510498e-06 5.898830064857232003e+01 1.970391541547563241e+00 5.454933604990808149e-01
2.121212121212121460e+01 2.525252525252525260e+01 5.905124233460792675e-03 -1.543685267795772255e-03 2.780357419135484902e-04 -6.565195412521852901e-05 7.154320311471359368e-06 5.897326622712127175e+01 1.952534750920248419e+00 5.723456249177085731e-01
2.222222222222222499e+01 2.525252525252525260e+01 6.185950869370349103e-03 -1.547445942450055220e-03 2.779878839555261199e-04 -6.580918328881186878e-05 7.489109132423347589e-06 5.895755639483028432e+01 1.933669213899291250e+00 5.991287305938679530e-01
2.323232323232323537e+01 2.525252525252525260e+01 6.466728322471212639e-03 -1.551420120553215817e-03 2.779383208249430900e-04 -6.597525837554065299e-05 7.822977475311691212e-06 5.894117982660577582e+01 1.913774844559103627e+00 6.258381980249355658e-01
2.424242424242424221e+01 2.525252525252525260e+01 6.747454909106951129e-03 -1.555613324237235763e-03 2.778871264641204165e-04 -6.615039382869797411e-05 8.155866640230069635e-06 5.892414570875527602e+01 1.892830504300000882e+00 6.524693312184046690e-01
2.525252525252525260e+01 2.525252525252525260e+01 7.028129022333504984e-03 -1.560031367447544965e-03 2.778343788466162111e-04 -6.633481501168892076e-05 8.487714988117009781e-06 5.890646375384415734e+01 1.870813986849291011e+00 6.790171990493608645e-01
2.626262626262626299e+01 2.525252525252525260e+01 7.308740113201516071e-03 -1.564678351785986962e-03 2.777801185288237868e-04 -6.652875472542925839e-05 8.818381513132484732e-06 5.888813520125862055e+01 1.847701034018720101e+00 7.054705210505987090e-01
2.727272727272727337e+01 2.525252525252525260e+01 7.589295678711222883e-03 -1.569562511706594672e-03 2.777244700193357615e-04 -6.673246442401921819e-05 9.147876950116188080e-06 5.886917913581559247e+01 1.823468105850326593e+00 7.318301560092951297e-01
2.828282828282828376e+01 2.525252525252525260e+01 7.869794362112251043e-03 -1.574690574936470945e-03 2.776675239722131076e-04 -6.694620341645869123e-05 9.476129482354588962e-06 5.884960693879190785e+01 1.798089682090614483e+00 7.580903585883665974e-01
2.929292929292929415e+01 2.525252525252525260e+01 8.150234900449127712e-03 -1.580069593269379938e-03 2.776093755087910044e-04 -6.717024272099035619e-05 9.803063240615153293e-06 5.882943058757591359e+01 1.771539102432403423e+00 7.842450592492125061e-01
3.030303030303030454e+01 2.525252525252525260e+01 8.430616129135650241e-03 -1.585706952264661317e-03 2.775501243445381355e-04 -6.740486529298046325e-05 1.012859796538939293e-05 5.880866267604622522e+01 1.743788545643985222e+00 8.102878372311500543e-01
3.131313131313131493e+01 2.525252525252525260e+01 8.710936986661171888e-03 -1.591610381642666067e-03 2.774898749234741774e-04 -6.765036626622057724e-05 1.045264864169941145e-05 5.878731643617135205e+01 1.714809007472539060e+00 8.362118913359534167e-01
3.232323232323232531e+01 2.525252525252525260e+01 8.991196519436498932e-03 -1.597787966425456190e-03 2.774287365602582343e-04 -6.790705320791880976e-05 1.077512510404508161e-05 5.876540576084268253e+01 1.684570277294927809e+00 8.620100083236056365e-01
3.333333333333333570e+01 2.525252525252525260e+01 9.271393886787231489e-03 -1.604248158875732190e-03 2.773668235901473886e-04 -6.817524638764303920e-05 1.109593160885522908e-05 5.874294522797924856e+01 1.653040913494369768e+00 8.876745287084177871e-01
3.434343434343434609e+01 2.525252525252525260e+01 9.551528366102655238e-03 -1.610999791291410762e-03 2.773042555271359902e-04 -6.845527906050057261e-05 1.141496637157512104e-05 5.871995012596101304e+01 1.620188217541595810e+00 9.131973097260100980e-01
3.535353535353535648e+01 2.525252525252525260e+01 9.831599358148505538e-03 -1.618052089718150476e-03 2.772411572304002599e-04 -6.874749776480997216e-05 1.173212106534894237e-05 5.869643648041102324e+01 1.585978206756609499e+00 9.385696852279148406e-01
3.636363636363636687e+01 2.525252525252525260e+01 1.011160639255215613e-02 -1.625414688647314676e-03 2.771776590792818522e-04 -6.905226263448446149e-05 1.204728027796041526e-05 5.867242108236958842e+01 1.550375585734561579e+00 9.637824222368323035e-01
3.737373737373737725e+01 2.525252525252525260e+01 1.039154913346885395e-02 -1.633097646772551552e-03 2.771138971569911142e-04 -6.936994772632227170e-05 1.236032092341901940e-05 5.864792151789426811e+01 1.513343716420302743e+00 9.888256738735212714e-01
3.838383838383838764e+01 2.525252525252525260e+01 1.067142738543802594e-02 -1.641111463884310524e-03 2.770500134432777803e-04 -6.970094136234213555e-05 1.267111160425688885e-05 5.862295619913569311e+01 1.474844586824421988e+00 1.013688928340552131e+00
3.939393939393939803e+01 2.525252525252525260e+01 1.095124109943868863e-02 -1.649467098988232055e-03 2.769861560160629776e-04 -7.004564648721987494e-05 1.297951192032970676e-05 5.859754439688569505e+01 1.434838778374765145e+00 1.038360953626377370e+00
4.040404040404040842e+01 2.525252525252525260e+01 1.123099037915309059e-02 -1.658175989740628877e-03 2.769224792622820711e-04 -7.040448104078550506e-05 1.328537171943461038e-05 5.857170627465395540e+01 1.393285431915612049e+00 1.062829737554769061e+00
4.141414141414141881e+01 2.525252525252525260e+01 1.151067548744798795e-02 -1.667250073302110804e-03 2.768591440979632301e-04 -7.077787834543488124e-05 1.358853028475000253e-05 5.854546292428379672e+01 1.350142212371912009e+00 1.087082422780000446e+00
4.242424242424242919e+01 2.525252525252525260e+01 1.179029685308279757e-02 -1.676701808718960999e-03 2.767963181975036623e-04 -7.116628750810527091e-05 1.388881545359441972e-05 5.851883640311034895e+01 1.305365272115504460e+00 1.111105236287553755e+00
4.343434343434343958e+01 2.525252525252525260e+01 1.206985507765397786e-02 -1.686544200951175295e-03 2.767341762321327793e-04 -7.157017383633524038e-05 1.418604266155927707e-05 5.849184977267367458e+01 1.258909213085845691e+00 1.134883412924742041e+00
4.444444444444444997e+01 2.525252525252525260e+01 1.234935094278476544e-02 -1.696790826676196134e-03 2.766729001173219831e-04 -7.199001926762465284e-05 1.448001390551304299e-05 5.846452713896068332e+01 1.210727047743515916e+00 1.158401112441041825e+00
4.545454545454546036e+01 2.525252525252525260e+01 1.262878541756922920e-02 -1.707455862008435635e-03 2.766126792689615815e-04 -7.242632281107154847e-05 1.477051661838664281e-05 5.843689369417089807e+01 1.160770158963111864e+00 1.181641329470930923e+00
4.646464646464647075e+01 2.525252525252525260e+01 1.290815966627928586e-02 -1.718554112286670155e-03 2.765537108677834947e-04 -7.287960099986012645e-05 1.505732244807298961e-05 5.840897575993606949e+01 1.108988259005094124e+00 1.204585795845838803e+00
4.747474747474748114e+01 2.525252525252525260e+01 1.318747505634271407e-02 -1.730101044094513145e-03 2.764962001315634382e-04 -7.335038835279727488e-05 1.534018593200392970e-05 5.838080083195308134e+01 1.055329347749247582e+00 1.227214874560313751e+00
4.848484848484848442e+01 2.525252525252525260e+01 1.346673316659969394e-02 -1.742112819693432142e-03 2.764403605941650717e-04 -7.383923784249867548e-05 1.561884305828919016e-05 5.835239762590155976e+01 9.997396704228728170e-01 1.249507444663135791e+00
4.949494949494949481e+01 2.525252525252525260e+01 1.374593579584420210e-02 -1.754606334063421157e-03 2.763864143905191790e-04 -7.434672136728908657e-05 1.589300970344896671e-05 5.832379612454393936e+01 9.421636751162368872e-01 1.271440776275917672e+00
5.050505050505050519e+01 2.525252525252525260e+01 1.402508497165573867e-02 -1.767599254763320372e-03 2.763345925461975884e-04 -7.487343022308920915e-05 1.616237993586861979e-05 5.829502762583682340e+01 8.825439704511588435e-01 1.292990394869490522e+00
5.151515151515151558e+01 2.525252525252525260e+01 1.430418295952513505e-02 -1.781110064841392050e-03 2.762851352698676016e-04 -7.541997557064786977e-05 1.642662417317784294e-05 5.826612479182911386e+01 8.208212838563402336e-01 1.314129933854228272e+00
5.252525252525252597e+01 2.525252525252525260e+01 1.458323227227639046e-02 -1.795158109046874652e-03 2.762382922465592486e-04 -7.598698889245338473e-05 1.668538718068851838e-05 5.823712169807872385e+01 7.569344210042048271e-01 1.334830974455082808e+00
5.353535353535353636e+01 2.525252525252525260e+01 1.486223567978411236e-02 -1.809763643615306490e-03 2.761943229292401574e-04 -7.657512243236739018e-05 1.693828589686606300e-05 5.820805388326790819e+01 6.908202270916168342e-01 1.355062871749284747e+00
5.454545454545454675e+01 2.525252525252525260e+01 1.514119621898331845e-02 -1.824947889924311050e-03 2.761534968254085150e-04 -7.718504960949919410e-05 1.718490707066296254e-05 5.817895839857230555e+01 6.224135507884358542e-01 1.374792565653036203e+00
5.555555555555555713e+01 2.525252525252525260e+01 1.542011720416468050e-02 -1.840733092342651750e-03 2.761160937749807518e-04 -7.781746539605322857e-05 1.742480469416283012e-05 5.814987385630401207e+01 5.516472118600117547e-01 1.393984375533026121e+00
5.656565656565656752e+01 2.525252525252525260e+01 1.569900223754422397e-02 -1.857142580623691482e-03 2.760824042147517620e-04 -7.847308664671980699e-05 1.765749721260066195e-05 5.812084047720017566e+01 4.784519736744511365e-01 1.412599777008052948e+00
5.757575757575757791e+01 2.525252525252525260e+01 1.597785522009113890e-02 -1.874200837225210945e-03 2.760527294237497464e-04 -7.915265236466016631e-05 1.788246449238388279e-05 5.809190013560277777e+01 4.027565220511003519e-01 1.430597159390710527e+00
5.858585858585858830e+01 2.525252525252525260e+01 1.625668036259107774e-02 -1.891933569970821131e-03 2.760273817427699142e-04 -7.985692388609702324e-05 1.809914452612707952e-05 5.806309640164361952e+01 3.244874522063488920e-01 1.447931562090165380e+00
5.959595959595959869e+01 2.525252525252525260e+01 1.653548219691502313e-02 -1.910367790504334572e-03 2.760066847598965987e-04 -8.058668496193186371e-05 1.830692985211782004e-05 5.803447457934810672e+01 2.435692658993689474e-01 1.464554388169424737e+00
6.060606060606060908e+01 2.525252525252525260e+01 1.681426558745452438e-02 -1.929531899027232822e-03 2.759909734522626376e-04 -8.134274171061930936e-05 1.850516366397125741e-05 5.800608173936190326e+01 1.599243812892629235e-01 1.480413093117700418e+00
6.161616161616161946e+01 2.525252525252525260e+01 1.709303574267349163e-02 -1.949455775851144292e-03 2.759805942723944205e-04 -8.212592241144285859e-05 1.869313558453446352e-05 5.797796674475640799e+01 7.347315851196807579e-02 1.495450846762756969e+00
6.262626262626262985e+01 2.525252525252525260e+01 1.737179822671389151e-02 -1.970170880341744202e-03 2.759759051653673284e-04 -8.293707710146392147e-05 1.887007707647907700e-05 5.795018026809530909e+01 -1.586605543941189966e-02 1.509606166118326875e+00
6.363636363636364024e+01 2.525252525252525260e+01 1.765055897097740981e-02 -1.991710357877820095e-03 2.759772755001895059e-04 -8.377707693236559653e-05 1.903515646051730876e-05 5.792277479756045011e+01 -1.081768582643045928e-01 1.522812516841385300e+00
6.464646464646465063e+01 2.525252525252525260e+01 1.792932428558690477e-02 -2.014109155498983519e-03 2.759850858958621134e-04 -8.464681323516302393e-05 1.918747351082982413e-05 5.789580462955331086e+01 -2.035446952591183356e-01 1.534997880866386888e+00
6.565656565656566102e+01 2.525252525252525260e+01 1.820810087061010621e-02 -2.037404146967421344e-03 2.759997279190472752e-04 -8.554719623105100682e-05 1.932605359627247117e-05 5.786932584473498054e+01 -3.020567275501191418e-01 1.546084287701797289e+00
6.666666666666667140e+01 2.525252525252525260e+01 1.848689582690248717e-02 -2.061634268022259457e-03 2.760216036258069912e-04 -8.647915331516802559e-05 1.944984133549238303e-05 5.784339626386563538e+01 -4.038016585127994773e-01 1.555987306839390794e+00
6.767676767676768179e+01 2.525252525252525260e+01 1.876571666639609282e-02 -2.086840662658781109e-03 2.760511249151565913e-04 -8.744362682669612182e-05 1.955769373426277365e-05 5.781807537920624895e+01 -5.088695099221514084e-01 1.564615498741022126e+00
6.868686868686869218e+01 2.525252525252525260e+01 1.904457132162570843e-02 -2.113066841317216664e-03 2.760887126562664817e-04 -8.844157120305061383e-05 1.964837277462682928e-05 5.779342425646062509e+01 -6.173513378512232030e-01 1.571869821970146575e+00
6.969696969696970257e+01 2.525252525252525260e+01 1.932346815424194550e-02 -2.140358851915222151e-03 2.761347955444915935e-04 -8.947394939766518192e-05 1.972053742812113433e-05 5.776950540137886492e+01 -7.293388765480115499e-01 1.577642994249692343e+00
7.070707070707071296e+01 2.525252525252525260e+01 1.960241596221177357e-02 -2.168765464701493013e-03 2.761898086338326723e-04 -9.054172841980338349e-05 1.977273507000227256e-05 5.774638258416862868e+01 -8.449240964540594145e-01 1.581818805600180955e+00
7.171717171717172334e+01 2.525252525252525260e+01 1.988142398534979358e-02 -2.198338371941423609e-03 2.762541914842543711e-04 -9.164587383044981990e-05 1.980339227866258659e-05 5.772412061364841662e+01 -9.641986601499652476e-01 1.584271382293006569e+00
7.272727272727273373e+01 2.525252525252525260e+01 2.016050190875624121e-02 -2.229132403464159640e-03 2.763283858523436212e-04 -9.278734300058284279e-05 1.981080501518624751e-05 5.770278505180505135e+01 -1.087253257290441866e+00 1.584864401214898688e+00
7.373737373737374412e+01 2.525252525252525260e+01 2.043965986366026027e-02 -2.261205759096921244e-03 2.764128328425763392e-04 -9.396707690673106834e-05 1.979312819329007443e-05 5.768244185798845791e+01 -1.214176796508493528e+00 1.583450255463205281e+00
7.474747474747475451e+01 2.525252525252525260e+01 2.071890842507663477e-02 -2.294620258978019404e-03 2.765079694232768425e-04 -9.518599020352115213e-05 1.974836467126838996e-05 5.766315695023787669e+01 -1.345055428834039279e+00 1.579869173701472285e+00
7.575757575757576490e+01 2.525252525252525260e+01 2.099825860558097307e-02 -2.329441612663178673e-03 2.766142241978688252e-04 -9.644495927446909039e-05 1.967435372650198233e-05 5.764499566953580967e+01 -1.479971373388887290e+00 1.573948298120159794e+00
7.676767676767677528e+01 2.525252525252525260e+01 2.127772184438997058e-02 -2.365739707805187240e-03 2.767320123068242534e-04 -9.774480792085411037e-05 1.956875911194296214e-05 5.762802213081275227e+01 -1.619001512067761883e+00 1.565500728955437904e+00
7.777777777777778567e+01 2.525252525252525260e+01 2.155730999080018861e-02 -2.403588918976209271e-03 2.768617293204562319e-04 -9.908629030565522676e-05 1.942905684510538454e-05 5.761229844258398458e+01 -1.762215715706207941e+00 1.554324547608431306e+00
7.878787878787879606e+01 2.525252525252525260e+01 2.183703528088980217e-02 -2.443068436890947093e-03 2.770037439676324579e-04 -1.004700707273060973e-04 1.925252294653961581e-05 5.759788377517565294e+01 -1.909674860090796678e+00 1.540201835723169266e+00
7.979797979797980645e+01 2.525252525252525260e+01 2.211691030622415025e-02 -2.484262617848455659e-03 2.771583895315400583e-04 -1.018966997596313040e-04 1.903622143001530671e-05 5.758483325570163203e+01 -2.061428486406050364e+00 1.522897714401222791e+00
8.080808080808081684e+01 2.525252525252525260e+01 2.239694797313000058e-02 -2.527261352605333217e-03 2.773259537337233226e-04 -1.033665862652779143e-04 1.877699295400321494e-05 5.757319666672845671e+01 -2.217512057844911233e+00 1.502159436320255725e+00
8.181818181818182723e+01 2.525252525252525260e+01 2.267716145092009764e-02 -2.572160453081439972e-03 2.775066669231719707e-04 -1.048799647773037926e-04 1.847144467772681022e-05 5.756301692500632328e+01 -2.377943762865945665e+00 1.477715574218144479e+00
8.282828282828283761e+01 2.525252525252525260e+01 2.295756410726610200e-02 -2.619062054233765174e-03 2.777006883926635386e-04 -1.064368577577296942e-04 1.811594202686897813e-05 5.755432831737267918e+01 -2.542720816955732932e+00 1.449275362149517798e+00
8.383838383838384800e+01 2.525252525252525260e+01 2.323816942874696104e-02 -2.668075027062401586e-03 2.779080906638848160e-04 -1.080370322971931682e-04 1.770660327026801924e-05 5.754715447335519229e+01 -2.711815220202018484e+00 1.416528261621442519e+00
8.484848484848485839e+01 2.525252525252525260e+01 2.351899092445933898e-02 -2.719315396981707416e-03 2.781288416292722332e-04 -1.096799509339953433e-04 1.723929802039659805e-05 5.754150606044643013e+01 -2.885168939002545230e+00 1.379143841631729428e+00
8.585858585858586878e+01 2.525252525252525260e+01 2.380004201049155249e-02 -2.772906759652151408e-03 2.783627844880460730e-04 -1.113647164669816626e-04 1.670965106241139290e-05 5.753737819243957574e+01 -3.062688500167122463e+00 1.336772084992910781e+00
8.686868686868687917e+01 2.525252525252525260e+01 2.408133587306758583e-02 -2.828980683790907613e-03 2.786096156044431558e-04 -1.130900109414093485e-04 1.611305300408535988e-05 5.753474757306675258e+01 -3.244239012887969231e+00 1.289044240326828739e+00
8.787878787878788955e+01 2.525252525252525260e+01 2.436288530830633264e-02 -2.887677087460553075e-03 2.788688602657474051e-04 -1.148540294290736479e-04 1.544468014066478287e-05 5.753356934951955282e+01 -3.429637687624794040e+00 1.235574411253183680e+00
8.888888888888889994e+01 2.525252525252525260e+01 2.464470253686918896e-02 -2.949144570924813399e-03 2.791398477069279536e-04 -1.166544098303891330e-04 1.469952361906118358e-05 5.753377393591374300e+01 -3.618646941803791428e+00 1.175961889524894666e+00
8.989898989898991033e+01 2.525252525252525260e+01 2.492679899234694768e-02 -3.013540685489106766e-03 2.794216825974111780e-04 -1.184881607168553866e-04 1.387243766552059586e-05 5.753526312342978599e+01 -3.810967406755351838e+00 1.109795013241648975e+00
9.090909090909092072e+01 2.525252525252525260e+01 2.520918508313315862e-02 -3.081032114054823787e-03 2.797132274449075362e-04 -1.203515901972971490e-04 1.295817987735928134e-05 5.753790855729390330e+01 -4.006230687122099177e+00 1.036654390188742170e+00
9.191919191919193111e+01 2.525252525252525260e+01 2.549186992880358993e-02 -3.151794735802449648e-03 2.800130465317787732e-04 -1.222402399257352802e-04 1.195155645864301180e-05 5.754154158535383345e+01 -4.203993954399127375e+00 9.561245166914406068e-01
9.292929292929294149e+01 2.525252525252525260e+01 2.577486107370830642e-02 -3.226013545043190933e-03 2.803195063572694930e-04 -1.241488294490376973e-04 1.084724831441008657e-05 5.754597718050462873e+01 -4.403730515073260854e+00 8.677798651528063623e-01
9.393939393939395188e+01 2.525252525252525260e+01 2.605816418257634465e-02 -3.303882393579402749e-03 2.806303016743576153e-04 -1.260712174671131712e-04 9.640942612384305078e-06 5.755091099623150086e+01 -4.604841184612165961e+00 7.712754089907452038e-01
9.494949494949496227e+01 2.525252525252525260e+01 2.634178272535323689e-02 -3.385603527750295771e-03 2.809441930673397701e-04 -1.280003859782293798e-04 8.325557405784649742e-06 5.755630197468806841e+01 -4.806595231510868871e+00 6.660445924627726999e-01
9.595959595959597266e+01 2.525252525252525260e+01 2.662571766105571031e-02 -3.471386896573443875e-03 2.812543926907018835e-04 -1.299284583188167568e-04 6.906288907924092560e-06 5.756091730681113461e+01 -5.008350527454089374e+00 5.525031126339264853e-01
9.696969696969696884e+01 2.525252525252525260e+01 2.690996713283657152e-02 -3.561449216671300644e-03 2.815737037580233427e-04 -1.318467412956776175e-04 5.343786775064763686e-06 5.756785909777075005e+01 -5.208728971380542916e+00 4.275029420051813522e-01
9.797979797979797922e+01 2.525252525252525260e+01 2.719452618829441837e-02 -3.656012793132559779e-03 2.818392169650610259e-04 -1.337458570705558577e-04 3.771927587224398995e-06 5.756360320936159525e+01 -5.408774511004130758e+00 3.017542069779520220e-01
9.898989898989898961e+01 2.525252525252525260e+01 2.747938653986502222e-02 -3.755304112408562166e-03 2.822741203523659870e-04 -1.356157211920110670e-04 1.666595901503350720e-06 5.759756026853246880e+01 -5.600016684881282458e+00 1.333276721202680259e-01
1.000000000000000000e+02 2.525252525252525260e+01 2.776453637946694336e-02 -3.859552242060663215e-03 2.820151323676101888e-04 -1.374463206714552081e-04 1.021063859148867663e-06 5.748022900109664590e+01 -5.809829320338300462e+00 8.168510873190941435e-02
0.000000000000000000e+00 2.626262626262626299e+01 0.000000000000000000e+00 -1.572092626882156188e-03 2.796574202038109246e-04 -6.463276552323264114e-05 -2.852844626893956395e-08 5.936348285740155006e+01 2.118082048670803630e+00 -2.282275701515163509e-03
1.010101010101010166e+00 2.626262626262626299e+01 2.822379134072461218e-04 -1.572186209577554252e-03 2.793437424097446140e-04 -6.463575385973236332e-05 3.534090777449247928e-07 5.929440802038202207e+01 2.107407047785402998e+00 2.827272621959398338e-02
2.020202020202020332e+00 2.626262626262626299e+01 5.644733695647362499e-04 -1.572443035041567929e-03 2.794215989358404513e-04 -6.464543271066778185e-05 6.988663182279065971e-07 5.931120905355022188e+01 2.108910923412417926e+00 5.590930545823252773e-02
3.030303030303030276e+00 2.626262626262626299e+01 8.467040554470534053e-04 -1.572863467131530805e-03 2.793945296172886932e-04 -6.466178782261637137e-05 1.053673142459888863e-06 5.930471717614474869e+01 2.106219855046995271e+00 8.429385139679110295e-02
4.040404040404040664e+00 2.626262626262626299e+01 1.128927663389728189e-03 -1.573448107425521898e-03 2.793919090034949074e-04 -6.468484599053574201e-05 1.405911816691193963e-06 5.930338035814874331e+01 2.103598224716059395e+00 1.124729453352954905e-01
5.050505050505051052e+00 2.626262626262626299e+01 1.411141894089055701e-03 -1.574197795284474396e-03 2.793800582499869449e-04 -6.471463425577312321e-05 1.758614304272545548e-06 5.929979188841918614e+01 2.099932186406699763e+00 1.406891443418036292e-01
6.060606060606060552e+00 2.626262626262626299e+01 1.693344459633427728e-03 -1.575113608089808489e-03 2.793677570850564137e-04 -6.475119077277679798e-05 2.110944801581608159e-06 5.929588112933968347e+01 2.095507138259393720e+00 1.688755841265287549e-01
7.070707070707070940e+00 2.626262626262626299e+01 1.975533086572602622e-03 -1.576196861688177603e-03 2.793527414677371618e-04 -6.479456206160417162e-05 2.463067433409764150e-06 5.929114869453853487e+01 2.090243287712338915e+00 1.970453946727811212e-01
8.080808080808081328e+00 2.626262626262626299e+01 2.257705519028717182e-03 -1.577449111075336944e-03 2.793356228030382214e-04 -6.484480385476117537e-05 2.814887740122848930e-06 5.928572719079897979e+01 2.084154673869927255e+00 2.251910192098277586e-01
9.090909090909091717e+00 2.626262626262626299e+01 2.539859521850712162e-03 -1.578872151348262960e-03 2.793162693305998624e-04 -6.490198099699920386e-05 3.166377666741358770e-06 5.927958550578063068e+01 2.077229821182173364e+00 2.533102133393087541e-01
1.010101010101010210e+01 2.626262626262626299e+01 2.821992883812359399e-03 -1.580468018949926718e-03 2.792947462433022590e-04 -6.496616758963322561e-05 3.517491501466652658e-06 5.927273553091100666e+01 2.069462732725162901e+00 2.813993201173323189e-01
1.111111111111111249e+01 2.626262626262626299e+01 3.104103420853333069e-03 -1.582238993225679353e-03 2.792710716967559438e-04 -6.503744706399836408e-05 3.868187389587495668e-06 5.926517850659978137e+01 2.060844834270139092e+00 3.094549911669995934e-01
1.212121212121212110e+01 2.626262626262626299e+01 3.386188979362611019e-03 -1.584187598305286096e-03 2.792452801490289348e-04 -6.511591226696422977e-05 4.218421605747650197e-06 5.925691894752534949e+01 2.051367054097558373e+00 3.374737284598122167e-01
1.313131313131313149e+01 2.626262626262626299e+01 3.668247439503828210e-03 -1.586316605320529753e-03 2.792174059972106839e-04 -6.520166553808003833e-05 4.568149841164018823e-06 5.924796104184788703e+01 2.041019274778780090e+00 3.654519872931215607e-01
1.414141414141414188e+01 2.626262626262626299e+01 3.950276718582796526e-03 -1.588629034965722848e-03 2.791874878676071751e-04 -6.529481878593831705e-05 4.917326679356824723e-06 5.923830959208422797e+01 2.029790466289114192e+00 3.933861343485457462e-01
1.515151515151515227e+01 2.626262626262626299e+01 4.232274774458220923e-03 -1.591128160406934944e-03 2.791555675602190438e-04 -6.539549356430290580e-05 5.265905534019462079e-06 5.922796978049262151e+01 2.017668642822088465e+00 4.212724427215568390e-01
1.616161616161616266e+01 2.626262626262626299e+01 4.514239608997390463e-03 -1.593817510545618779e-03 2.791216903785449809e-04 -6.550382115045291808e-05 5.613838464016957727e-06 5.921694723901063639e+01 2.004640865054040599e+00 4.491070771213565571e-01
1.717171717171717304e+01 2.626262626262626299e+01 4.796169271579441527e-03 -1.596700873642930077e-03 2.790859051048185562e-04 -6.561994262746615077e-05 5.961076015216243603e-06 5.920524804109609107e+01 1.990693230280468073e+00 4.768860812172992514e-01
1.818181818181818343e+01 2.626262626262626299e+01 5.078061862649442364e-03 -1.599782301312567458e-03 2.790482640711252119e-04 -6.574400897206664641e-05 6.307567049503275402e-06 5.919287871446724125e+01 1.975810865103093672e+00 5.046053639602621210e-01
1.919191919191919382e+01 2.626262626262626299e+01 5.359915537327170423e-03 -1.603066112891854932e-03 2.790088232107264428e-04 -6.587618114930670016e-05 6.653258569671634716e-06 5.917984624926635462e+01 1.959977916712749790e+00 5.322606855737307407e-01
2.020202020202020421e+01 2.626262626262626299e+01 5.641728509074853820e-03 -1.606556900203156028e-03 2.789676421200356108e-04 -6.601663021511991697e-05 6.998095536164755396e-06 5.916615810830494127e+01 1.943177543658152207e+00 5.598476428931803417e-01
2.121212121212121460e+01 2.626262626262626299e+01 5.923499053428680355e-03 -1.610259532720126428e-03 2.789247841238899519e-04 -6.616553742754948536e-05 7.342020674832616022e-06 5.915182223774775849e+01 1.925391905769461509e+00 5.873616539866091113e-01
2.222222222222222499e+01 2.626262626262626299e+01 6.205225511799031084e-03 -1.614179163156080751e-03 2.788803163462910814e-04 -6.632309436721835314e-05 7.684974273923671074e-06 5.913684707869503399e+01 1.906602153246331088e+00 6.147979419138935864e-01
2.323232323232323537e+01 2.626262626262626299e+01 6.486906295344782233e-03 -1.618321233494396817e-03 2.788343097864760334e-04 -6.648950306754590630e-05 8.026893968690412639e-06 5.912124157961493864e+01 1.886788414849917661e+00 6.421515174952330263e-01
2.424242424242424221e+01 2.626262626262626299e+01 6.768539888927179761e-03 -1.622691481483712166e-03 2.787868394005294957e-04 -6.666497615501669287e-05 8.367714511954480098e-06 5.910501520966300859e+01 1.865929785172703914e+00 6.694171609563579484e-01
2.525252525252525260e+01 2.626262626262626299e+01 7.050124855148950410e-03 -1.627295947623545128e-03 2.787379841886795397e-04 -6.684973699977634861e-05 8.707367528882302342e-06 5.908817797291075635e+01 1.844004310960098092e+00 6.965894023105844157e-01
2.626262626262626299e+01 2.626262626262626299e+01 7.331659838484503103e-03 -1.632140982668838685e-03 2.786878272885366225e-04 -6.704401987679629838e-05 9.045781254175060365e-06 5.907074042353256971e+01 1.820988976466273446e+00 7.236625003340044771e-01
2.727272727272727337e+01 2.626262626262626299e+01 7.613134259584644278e-03 -1.637231142570460705e-03 2.786364131895016226e-04 -6.724806768549031384e-05 9.382810135020336627e-06 5.905270433267266128e+01 1.796858542924419044e+00 7.506248108016266851e-01
2.828282828282828376e+01 2.626262626262626299e+01 7.894556161943280456e-03 -1.642575334240053454e-03 2.785838731657002245e-04 -6.746213972329695040e-05 9.718447937921639320e-06 5.903409001414993895e+01 1.771588831176312606e+00 7.774758350337308555e-01
2.929292929292929415e+01 2.626262626262626299e+01 8.175924456431006918e-03 -1.648180881799979564e-03 2.785303033635504037e-04 -6.768650414908878384e-05 1.005261117353123268e-05 5.901490976507773922e+01 1.745153529107346557e+00 8.042088938824988320e-01
3.030303030303030454e+01 2.626262626262626299e+01 8.457238153313577714e-03 -1.654055455058337128e-03 2.784758045026467714e-04 -6.792144079138084229e-05 1.038521170661367708e-05 5.899517650327473461e+01 1.717525192396216926e+00 8.308169365290936081e-01
3.131313131313131493e+01 2.626262626262626299e+01 8.738496366932455017e-03 -1.660207080136065017e-03 2.784204820008893771e-04 -6.816724136584831470e-05 1.071615637637614630e-05 5.897490378760470264e+01 1.688675224726637669e+00 8.572925101100911105e-01
