8.57059112763987E-06;7.7351804529836E-06;5.52236652924517E-06;4.57212669613438E-06;5.03783443178096E-06;4.05392466853342E-06;2.9605292183827E-06;2.92764365481953E-06;3.17434980297383E-06;3.43501287272748E-06;3.84765786395183E-06;4.84672773896467E-06;5.20361308192897E-06;5.14209387128921E-06;4.82629575710212E-06;4.44497635085596E-06;3.73741701375422E-06;3.93813817395982E-06;3.71434018113319E-06;2.5942149677447E-06;2.58565401454484E-06;2.6810267704505E-06;2.080151369911E-06;7.62626677843471E-07;1.92582116441917E-06;2.91251695438031E-06;3.32218065477368E-06;3.30419437563993E-06;2.38756563051188E-06;2.27672429724275E-06;3.361427854797E-06;3.66327635076964E-06;3.93968071224568E-06;4.44227637899854E-06;4.09035290939142E-06;3.39920375237036E-06;2.88755274653716E-06;2.0960440443385E-06;1.69177930346428E-06;2.24306621953518E-06;2.43117170057296E-06;2.19749029190566E-06;1.58357402282157E-06;4.86982088529586E-07;2.43319605210431E-07;7.48195999704744E-07;1.60347450871263E-06;2.31239978079514E-06;2.92126049433554E-06;2.69868080576714E-06;2.76065950551082E-06;2.47989484148813E-06;2.59778090271146E-06;2.16635121881251E-06;2.21641022882554E-06;2.56672553098845E-06;3.04351007508763E-06;3.77699448385621E-06;4.87245352952851E-06;7.41513678299657E-06;8.87635940987132E-06;1.04290097314151E-05;1.27064565633417E-05;1.36997140568104E-05;1.34839914024959E-05;1.33439081348356E-05;1.31150549266782E-05;1.38963434335534E-05;1.48553532662368E-05;1.47877062395948E-05;1.44753298898525E-05;1.39151307423699E-05;1.28529876165312E-05;1.22830423658424E-05;1.23078536890518E-05;1.22268239611191E-05;1.26909592440871E-05;1.35093707110017E-05;1.36441181352279E-05;1.3802628610081E-05;1.32220607255233E-05;1.2157827368038E-05;1.13969464038516E-05;1.11878604548582E-05;1.0909145926386E-05;1.09265994392872E-05;1.09128738683986E-05;1.02440593819645E-05;9.92179860250488E-06;9.90522706252808E-06;9.57860296267545E-06;1.06227912018004E-05;1.14757795588556E-05;1.16203007834779E-05;1.20389988146942E-05;1.23281480392509E-05;1.20542897425884E-05;1.30930490345071E-05;1.38306900001552E-05;1.37976127228685E-05;1.38643894825088E-05;1.40614867865105E-05;1.42984926826523E-05;1.51815621046882E-05;1.63762907057459E-05;1.64202608427339E-05;1.6122808519447E-05;1.58544533970291E-05;1.60924938127758E-05;1.64625944275693E-05;1.62943276128639E-05;1.54769232233659E-05;1.67496496414848E-05;1.92573701447123E-05;1.97635049136026E-05;
7.42575102321206E-06;7.41682706500041E-06;5.48679215521561E-06;4.61931770209953E-06;5.61131959166503E-06;5.09057808485263E-06;4.0996346685433E-06;3.97054271354446E-06;4.01338186708536E-06;4.16838454186985E-06;4.37828609235474E-06;5.19659628642377E-06;5.40250652581867E-06;5.21482014535585E-06;4.82651933749816E-06;4.45814667391425E-06;3.78221942701636E-06;3.8953821153702E-06;3.74053306932553E-06;2.8081798065792E-06;2.88332507771258E-06;3.23734518318584E-06;2.75717563789859E-06;1.47421134375873E-06;2.62370076482084E-06;3.47084435979524E-06;3.55968963103398E-06;3.27966104071647E-06;2.25946526074673E-06;2.08364967068484E-06;2.97286040459774E-06;3.13571687581356E-06;3.37085509023105E-06;3.94714627808253E-06;3.64122593154763E-06;3.02738833574614E-06;2.76139580914593E-06;2.09168755825911E-06;1.66773449656247E-06;2.36814838297885E-06;2.73643433359875E-06;2.60119567779697E-06;2.07963543264323E-06;1.03996531279688E-06;8.56997474132876E-07;1.14601454616977E-06;1.80740139433837E-06;2.37041026851515E-06;2.9492938777593E-06;2.71243060832206E-06;2.82245079467622E-06;2.65267457809153E-06;2.81893433549114E-06;2.52216579097609E-06;2.72127654852648E-06;3.08282367591753E-06;3.49051353584042E-06;4.17643527550601E-06;5.01147368685795E-06;7.18617300837563E-06;8.44932936692882E-06;9.77445578804498E-06;1.1855123555083E-05;1.2800536528546E-05;1.26817864227097E-05;1.26699778873464E-05;1.25028598738661E-05;1.32424565180925E-05;1.44076248610594E-05;1.45150352745561E-05;1.40960346596676E-05;1.35039593923845E-05;1.27417632181013E-05;1.21795040639896E-05;1.21906639063075E-05;1.22843028545257E-05;1.28099828100365E-05;1.36200535028694E-05;1.36860743592266E-05;1.37941674272282E-05;1.32240485661938E-05;1.22121362858092E-05;1.14574268874149E-05;1.11537725821045E-05;1.08263447327123E-05;1.08215381064362E-05;1.09239236490109E-05;1.04971969473741E-05;1.03732341367045E-05;1.03852215360047E-05;1.01226269881164E-05;1.09448056053682E-05;1.15584754241988E-05;1.1603930938731E-05;1.20933013102635E-05;1.22897650341384E-05;1.19222078335709E-05;1.28986403932867E-05;1.36574412512586E-05;1.37071170410721E-05;1.37339321193915E-05;1.39075795693916E-05;1.42605184300027E-05;1.51934724587064E-05;1.63460183985246E-05;1.62931908181959E-05;1.58521198256533E-05;1.5656411757659E-05;1.56697090652353E-05;1.58453231593474E-05;1.56728610716492E-05;1.5155265805542E-05;1.66593629262037E-05;1.89888363195015E-05;1.946251651284E-05;
5.47260816466848E-06;5.74660078678077E-06;4.36303312443423E-06;3.86998610606015E-06;5.10590470023337E-06;4.87250983511059E-06;4.12178258159235E-06;3.96908016829136E-06;4.01890011933368E-06;4.13256123578789E-06;4.29616885191432E-06;5.0434037997181E-06;5.15235289951982E-06;4.91854566171616E-06;4.54701254064135E-06;4.2135040768935E-06;3.63194316751348E-06;3.77042231821179E-06;3.50400663615152E-06;2.56756573494653E-06;2.64221568508529E-06;3.09018576445658E-06;2.5761696680413E-06;1.34401465036464E-06;2.6858149959519E-06;3.59151244392144E-06;3.54649500603885E-06;3.19794806531718E-06;2.23439628289985E-06;2.06982378357791E-06;2.82313804559036E-06;2.85358058271108E-06;2.99891296312237E-06;3.61741169874518E-06;3.32480155628689E-06;2.71437475336136E-06;2.54895699825779E-06;1.93534986715266E-06;1.46238323292599E-06;2.13523443413709E-06;2.51102282316802E-06;2.51850562520441E-06;2.19349904083342E-06;1.36876604796885E-06;1.33303722601849E-06;1.61026558261836E-06;2.22287860880334E-06;2.73384130257932E-06;3.2235050505136E-06;3.018848851248E-06;3.13685305786781E-06;2.87850729886542E-06;3.05302472893054E-06;2.88658991159212E-06;3.12186887270154E-06;3.48271973741648E-06;3.95337648166318E-06;4.56951136472502E-06;5.32167112276485E-06;7.32732701114599E-06;8.40134316453675E-06;9.48355045919096E-06;1.12221697632458E-05;1.20390578894193E-05;1.19937690919065E-05;1.19386985179702E-05;1.17185589820637E-05;1.24289329407299E-05;1.36040344305727E-05;1.37471082311426E-05;1.32080937158178E-05;1.25970609079978E-05;1.20908133588135E-05;1.16849992992075E-05;1.17218922529464E-05;1.18782724085193E-05;1.23867802384207E-05;1.31016877058205E-05;1.32155186308714E-05;1.33017018071935E-05;1.27840110606836E-05;1.18915359469287E-05;1.12167182347942E-05;1.09880177356198E-05;1.07788083433128E-05;1.07564680697618E-05;1.08402076334569E-05;1.06720122028541E-05;1.06983836628486E-05;1.07282311950641E-05;1.04738647356116E-05;1.11864701246442E-05;1.17336335541826E-05;1.17107928070176E-05;1.22807888630823E-05;1.24122393189061E-05;1.20718396948502E-05;1.29982287782238E-05;1.38155811580142E-05;1.40455073923426E-05;1.41093836773794E-05;1.4288604491639E-05;1.46479214769777E-05;1.56200047956626E-05;1.67335183633687E-05;1.662712187915E-05;1.6138218481121E-05;1.6195136890235E-05;1.63135730515586E-05;1.64498228780938E-05;1.63648412784704E-05;1.60671133904758E-05;1.76956975637148E-05;2.01280286650044E-05;2.08284323139267E-05;
3.08069237955954E-06;3.3461712252583E-06;2.27169335771593E-06;2.09741344706458E-06;3.53391684242219E-06;3.52809945925847E-06;2.98807751682094E-06;3.03884599989956E-06;3.17984397916516E-06;3.33645448864531E-06;3.58111298027006E-06;4.37378704039636E-06;4.49882620715587E-06;4.3353999231606E-06;4.10128201334358E-06;3.88606024234552E-06;3.43131592556989E-06;3.63736472087663E-06;3.35306132437997E-06;2.42417523829124E-06;2.55384508407142E-06;2.89804470248781E-06;2.52182248185423E-06;1.57330096367875E-06;3.01386630556608E-06;3.95397613286247E-06;3.99572352447686E-06;3.70167160981415E-06;2.97303767415322E-06;2.77221162062072E-06;3.45958947323737E-06;3.5107815918557E-06;3.49167517502296E-06;3.99647096280225E-06;3.77790069072339E-06;3.23648628968446E-06;3.02773768336407E-06;2.36941909680142E-06;1.86024890632438E-06;2.45578972953584E-06;2.79219366176925E-06;2.7594291903267E-06;2.56854561478426E-06;1.88084900900168E-06;1.7804113424312E-06;1.9276154581724E-06;2.40086401771236E-06;2.88210333741262E-06;3.26549807791185E-06;3.12069508711535E-06;3.15065224649881E-06;2.8187818937109E-06;3.00666023541335E-06;3.00361590587975E-06;3.24838784989284E-06;3.52495091153879E-06;4.0274343136543E-06;4.5954589859658E-06;5.36632007226164E-06;7.2626825227623E-06;8.09010635245969E-06;8.93306622412354E-06;1.038376945567E-05;1.11527689978353E-05;1.12205090593041E-05;1.11537738533603E-05;1.09592470496974E-05;1.17050404280601E-05;1.28885799469018E-05;1.30565756223056E-05;1.24685506251563E-05;1.18958874672559E-05;1.16897545741021E-05;1.13836463733706E-05;1.14040030932076E-05;1.16219913405801E-05;1.21264700184521E-05;1.28231556705451E-05;1.31131867373746E-05;1.31806481214054E-05;1.26450191662312E-05;1.19180460249906E-05;1.13628692436845E-05;1.11823653735081E-05;1.10884978706145E-05;1.1044789971328E-05;1.09655448483273E-05;1.08369918435943E-05;1.09356749663135E-05;1.09994658520236E-05;1.08205555781643E-05;1.1486453826292E-05;1.19867407353488E-05;1.19128742047765E-05;1.24854678813898E-05;1.26042790356088E-05;1.22446931705408E-05;1.30449372965893E-05;1.37571763460609E-05;1.40304159602319E-05;1.40677309175527E-05;1.41442633588135E-05;1.44419185376494E-05;1.53402358271554E-05;1.63663582650364E-05;1.6173446006591E-05;1.56064391452511E-05;1.58263867751041E-05;1.61327857464949E-05;1.63372821056995E-05;1.63660301781399E-05;1.61930207953331E-05;1.76691363708644E-05;1.99005362749654E-05;2.05159024169397E-05;
2.15993445517345E-06;2.35844130821016E-06;1.20319281693019E-06;1.04807560326993E-06;2.4885400272724E-06;2.63854295642606E-06;2.28597576415132E-06;2.34992669699261E-06;2.55905565515034E-06;2.81930411923753E-06;3.08929183283604E-06;3.85306017174936E-06;3.91406323968085E-06;3.76070812433381E-06;3.56771354976074E-06;3.41199985296686E-06;3.07576034114788E-06;3.30883314303752E-06;2.82872896299747E-06;2.02889243041293E-06;2.10166983440106E-06;2.36915009294818E-06;2.15051986642423E-06;1.31049195003997E-06;2.64567628976695E-06;3.53115010115963E-06;3.59166155355847E-06;3.3795196449095E-06;2.94158556820809E-06;2.88338900151082E-06;3.50265643987263E-06;3.66121962148648E-06;3.64625167214668E-06;4.05280274484177E-06;3.83610136242835E-06;3.35219058414138E-06;3.17405062990916E-06;2.42246604997624E-06;1.8666398900197E-06;2.42529840295776E-06;2.77048409575752E-06;2.77651649216173E-06;2.63940325597451E-06;2.09839251936728E-06;1.96820536675121E-06;1.96925103671696E-06;2.39703733452228E-06;2.86052069205962E-06;3.22863659728333E-06;3.13848741236734E-06;3.06316533531893E-06;2.68541377919417E-06;2.95216342382963E-06;3.17585939075711E-06;3.46732171141771E-06;3.65842969116515E-06;4.0576298884155E-06;4.586270204118E-06;5.34391505175766E-06;7.10058332171545E-06;7.85209585149298E-06;8.65406565262752E-06;9.91714817211872E-06;1.06450492296785E-05;1.07691106093282E-05;1.07515457525634E-05;1.05999039115182E-05;1.13069168520926E-05;1.24729969397257E-05;1.27116315777588E-05;1.21133839874654E-05;1.15100017822178E-05;1.14005658745164E-05;1.11475241799953E-05;1.12049626501645E-05;1.15528444901484E-05;1.20204569496468E-05;1.2607414074915E-05;1.28863952525217E-05;1.29499723633532E-05;1.24722780714014E-05;1.19246703991397E-05;1.14492755896603E-05;1.13014084991253E-05;1.12820363260567E-05;1.12607217246614E-05;1.1127392210637E-05;1.10273413651778E-05;1.11591399518144E-05;1.12797346724531E-05;1.11672105833063E-05;1.1685724673193E-05;1.20464988813402E-05;1.19301919128468E-05;1.24121045054487E-05;1.24769571158472E-05;1.20603504457188E-05;1.27571914591457E-05;1.34746261229508E-05;1.37854554194596E-05;1.38248268022556E-05;1.38438097045274E-05;1.40572482938094E-05;1.48956829508279E-05;1.58044768485752E-05;1.54955681245091E-05;1.48087975474385E-05;1.49787926273823E-05;1.52994208522772E-05;1.55493996379365E-05;1.56349796356432E-05;1.54614609104314E-05;1.66901596200641E-05;1.85463489667818E-05;1.88707821626448E-05;
5.93394639389343E-06;5.42633200322766E-06;3.8793967544954E-06;3.27825881993846E-06;4.04441065382597E-06;3.80703402042816E-06;3.2946858362891E-06;3.16900175180968E-06;3.21716234297893E-06;3.29165983509495E-06;3.36256169426561E-06;3.89510446792137E-06;3.7892889417523E-06;3.55242555475731E-06;3.32146714008478E-06;3.13362886404162E-06;2.828582291483E-06;3.03029779234262E-06;2.51786610182266E-06;1.67503105906025E-06;1.40237348658841E-06;1.44828138549653E-06;1.21916893561178E-06;4.55077768308217E-07;1.74233932100746E-06;2.59415188897263E-06;2.61088464863997E-06;2.4430424952497E-06;2.25275766952342E-06;2.46199324187999E-06;3.06258255549279E-06;3.28837180614349E-06;3.37986875401512E-06;3.8227052534426E-06;3.79594224437993E-06;3.55232502973187E-06;3.43252885806868E-06;2.78873214015626E-06;2.35094006212178E-06;2.80371600545975E-06;3.06736999484043E-06;3.16314203610778E-06;3.15681105922938E-06;2.76871242801056E-06;2.64192882411011E-06;2.55828349703118E-06;2.97414898672728E-06;3.43508001112402E-06;3.80737871120691E-06;3.73464963789842E-06;3.59515027125763E-06;3.15508368851396E-06;3.45581786015132E-06;3.67767259328721E-06;3.85058466406701E-06;3.99882422657527E-06;4.3311677152194E-06;4.83457228523789E-06;5.53107873168547E-06;7.17556511775322E-06;7.85032092863334E-06;8.54573976300273E-06;9.62974320979748E-06;1.02197435790352E-05;1.02873271251033E-05;1.02300902937945E-05;1.00305540867472E-05;1.06775701884642E-05;1.1870100481631E-05;1.21327034057882E-05;1.157234971513E-05;1.10151037368719E-05;1.09595701253865E-05;1.07521616146771E-05;1.08390193968311E-05;1.12397851019152E-05;1.16239242533555E-05;1.22186899401424E-05;1.24710466440232E-05;1.24142601551631E-05;1.19761730141978E-05;1.14994204310258E-05;1.10300610414054E-05;1.09068145729075E-05;1.08938749551912E-05;1.09151778386153E-05;1.08724511670873E-05;1.08799076745551E-05;1.11182796168646E-05;1.1237012222921E-05;1.11574790185547E-05;1.16515544878626E-05;1.18847090593156E-05;1.17724878855252E-05;1.22125716520029E-05;1.22512782802687E-05;1.19364068054458E-05;1.25949980080149E-05;1.33968253935551E-05;1.37809484668738E-05;1.38704668944729E-05;1.39148797523815E-05;1.41112151504362E-05;1.48869141402874E-05;1.57296553651476E-05;1.54290974139193E-05;1.47558138560621E-05;1.49469264336116E-05;1.53210180998469E-05;1.56508603278503E-05;1.5855690677463E-05;1.57062774495868E-05;1.69449895187731E-05;1.8687430455261E-05;1.88353989677085E-05;
6.74894238358989E-06;6.28777583160321E-06;4.80579858460424E-06;4.14842813283757E-06;4.78620791212494E-06;4.50979487440162E-06;3.97497079785514E-06;3.77917714884521E-06;3.77388581833933E-06;3.73073965352929E-06;3.6791272295437E-06;4.09014507227904E-06;3.93683799743179E-06;3.64388726462993E-06;3.39277727216867E-06;3.22739530323225E-06;3.00206885662347E-06;3.23131530029352E-06;2.73980364985456E-06;1.9428539907593E-06;1.61663658750085E-06;1.59139307466212E-06;1.41157654513105E-06;8.15775406861337E-07;2.05234851880786E-06;2.9530647892082E-06;3.00128691823856E-06;2.71846238383393E-06;2.52828412239357E-06;2.80859183015611E-06;3.32158007898761E-06;3.51606931319987E-06;3.66908339326803E-06;4.10979063188398E-06;4.15797684129098E-06;4.0783585600192E-06;4.04342090145738E-06;3.50035403777084E-06;3.08088273326805E-06;3.47626091227465E-06;3.72802996515431E-06;3.83700651671744E-06;3.94311162748386E-06;3.74783162492531E-06;3.64187680528141E-06;3.44880960823344E-06;3.76968349156891E-06;4.11910954378432E-06;4.44315942671404E-06;4.38926230825789E-06;4.19002342617274E-06;3.68653106262935E-06;3.8962663806484E-06;4.08111493751855E-06;4.23778270554976E-06;4.3179401669275E-06;4.54174582758448E-06;4.96244974197628E-06;5.52922283161021E-06;7.00868103700731E-06;7.60877874543135E-06;8.21080558547629E-06;9.16680630765044E-06;9.62387426774948E-06;9.60375286725448E-06;9.58520591116332E-06;9.40747786543263E-06;9.94356368720828E-06;1.10902441406834E-05;1.13658294613518E-05;1.0838240701913E-05;1.02763761216295E-05;1.02479079069193E-05;1.01341135549977E-05;1.02509274364809E-05;1.06363328258859E-05;1.09933373337381E-05;1.15795322103724E-05;1.18314233072293E-05;1.16692552947061E-05;1.12190956329246E-05;1.08113820769793E-05;1.03881326537716E-05;1.0263000028799E-05;1.0303407319481E-05;1.04093993020166E-05;1.04743713996119E-05;1.06021026941737E-05;1.09356440122162E-05;1.10908980502252E-05;1.1036428927604E-05;1.14823254565924E-05;1.16114146799987E-05;1.14784221056907E-05;1.19313323986346E-05;1.19717450914713E-05;1.16833731573609E-05;1.22367891955246E-05;1.30962572085969E-05;1.35856783372864E-05;1.37364857349785E-05;1.38244041879624E-05;1.40093306100276E-05;1.47113660922927E-05;1.55162538495921E-05;1.52605777223531E-05;1.4615864488628E-05;1.48539993928211E-05;1.52820913813978E-05;1.56619247652609E-05;1.59335157533459E-05;1.57907167549547E-05;1.70140297618653E-05;1.87354230999689E-05;1.87707036313358E-05;
5.43876950652015E-06;5.29117292865338E-06;4.1925283239025E-06;3.77910587638387E-06;4.5671727990361E-06;4.44340296482141E-06;4.05888774896782E-06;3.89678993230731E-06;3.97610853599273E-06;3.94534778431362E-06;3.84875921861732E-06;4.20758607730331E-06;4.06260808303444E-06;3.80753470851751E-06;3.56618038625104E-06;3.42784254056946E-06;3.2823231060627E-06;3.56107383470511E-06;3.06771058476478E-06;2.36324317449512E-06;2.14267076285557E-06;2.17982176494115E-06;2.17435483849522E-06;1.84454334409395E-06;2.97138111728039E-06;3.76918178553953E-06;3.81693508739741E-06;3.48768369161941E-06;3.24121746007334E-06;3.55708949846776E-06;3.98217465026027E-06;4.16588311297701E-06;4.37509597555087E-06;4.76661854727076E-06;4.76810327762366E-06;4.72075440718073E-06;4.71339437687687E-06;4.25629602355905E-06;3.83974857103567E-06;4.1598863604472E-06;4.35808133478166E-06;4.43459873841725E-06;4.55797229590797E-06;4.52126264801846E-06;4.52914627926314E-06;4.3714194511613E-06;4.68638513685844E-06;4.91307556271961E-06;5.06344966300308E-06;5.00149517205906E-06;4.80267643695327E-06;4.31562457351046E-06;4.4651003597795E-06;4.64074213781983E-06;4.72043952709384E-06;4.67255453584584E-06;4.77888919884393E-06;5.0838537593168E-06;5.51444269777418E-06;6.8982022996656E-06;7.46494195592909E-06;8.00048198860038E-06;8.88356420257351E-06;9.35509556998957E-06;9.34279103580263E-06;9.35539197139731E-06;9.20590567253919E-06;9.63835215328876E-06;1.07202111824501E-05;1.09997337120213E-05;1.04508681910995E-05;9.83921625086263E-06;9.76624389994476E-06;9.69612909189873E-06;9.8521607878842E-06;1.02442225709454E-05;1.0629013526809E-05;1.11901716100714E-05;1.14065007690025E-05;1.11609110044479E-05;1.06782000733333E-05;1.03013061421476E-05;9.97918101511228E-06;9.93339232950729E-06;1.00289490736629E-05;1.02002393971421E-05;1.03243871474606E-05;1.0536401937231E-05;1.09139629984188E-05;1.10864160217005E-05;1.10314461151063E-05;1.13965164188876E-05;1.1443050762118E-05;1.12638746019387E-05;1.1720555895199E-05;1.17860188541422E-05;1.15344019195055E-05;1.20749263952939E-05;1.29113899339121E-05;1.34432507657702E-05;1.36748224377213E-05;1.38224830467896E-05;1.40186910429948E-05;1.46910593303638E-05;1.54757650567154E-05;1.52679231558844E-05;1.46660096752889E-05;1.49575268119175E-05;1.54298152083725E-05;1.58586708989439E-05;1.62019744168512E-05;1.60913097623124E-05;1.72638299545911E-05;1.89008201391695E-05;1.8825032272772E-05;
4.82107227149524E-06;4.67080797012965E-06;3.64615731396962E-06;3.39279704397241E-06;4.21265396543616E-06;4.11867977803468E-06;3.80287719381107E-06;3.5777098446754E-06;3.69925454270144E-06;3.68623347216085E-06;3.57105395509287E-06;3.89244264834816E-06;3.77697270888358E-06;3.59329924109896E-06;3.41501583074158E-06;3.31607708616727E-06;3.15877459812605E-06;3.40623050434707E-06;2.95031912150343E-06;2.35738871612887E-06;2.17133639813194E-06;2.26202032160864E-06;2.39654520167712E-06;2.21721313175785E-06;3.28473939297922E-06;3.98340545519393E-06;4.02009993020094E-06;3.76590411373719E-06;3.58130161393765E-06;3.95009028212867E-06;4.33103801129484E-06;4.51813683172672E-06;4.7635863833978E-06;5.19940212954538E-06;5.26299669805829E-06;5.18610457956293E-06;5.17485394983643E-06;4.75843235411702E-06;4.41148590339235E-06;4.72557794212906E-06;4.92942825072563E-06;5.05479097283253E-06;5.12376084188945E-06;5.19810759651E-06;5.31683623860562E-06;5.2278207941953E-06;5.64798708482371E-06;5.8321074743448E-06;5.87249504675156E-06;5.79401080378945E-06;5.65158554166237E-06;5.31399769068664E-06;5.5298029470627E-06;5.66315284621448E-06;5.65696412732939E-06;5.53929595575745E-06;5.52785057150052E-06;5.71301411639946E-06;6.07702953931912E-06;7.33248840410997E-06;7.85787692049056E-06;8.35392245681392E-06;9.16785478491762E-06;9.62683282936117E-06;9.62721639009282E-06;9.63891202273962E-06;9.47241123072596E-06;9.841364560902E-06;1.08965135981722E-05;1.11940024402628E-05;1.06687330863825E-05;1.00378461897197E-05;9.95604614970414E-06;9.90398074410955E-06;1.00571571667735E-05;1.04190327556603E-05;1.07692375428229E-05;1.1328407884479E-05;1.15226082677636E-05;1.1153045722977E-05;1.0639980985746E-05;1.02589013838676E-05;9.98206858013735E-06;9.95279743656633E-06;1.00440439172627E-05;1.0240197776221E-05;1.03740918330615E-05;1.05659147930146E-05;1.0901381918049E-05;1.10508822138903E-05;1.09782035067345E-05;1.12846618983075E-05;1.12727496948078E-05;1.10402800400443E-05;1.14768821795771E-05;1.15519364726392E-05;1.1304818719477E-05;1.17870592006104E-05;1.25860534650353E-05;1.31608248441737E-05;1.34358850689995E-05;1.35866670055439E-05;1.37452986504318E-05;1.43784206384534E-05;1.51406790430634E-05;1.49355117675324E-05;1.43194395607927E-05;1.45841642356733E-05;1.50307691913558E-05;1.54357844668496E-05;1.5781776283029E-05;1.56152323162301E-05;1.66334095827926E-05;1.81253168205761E-05;1.79292503265538E-05;
4.57456862358975E-06;4.5978904323291E-06;3.80929752209151E-06;3.67477994783649E-06;4.4216535482042E-06;4.28793860275473E-06;3.92225829009907E-06;3.58215108787197E-06;3.70646290118169E-06;3.71465169089942E-06;3.5951721580424E-06;3.87489991513466E-06;3.74098150061613E-06;3.59873011642946E-06;3.46630022264688E-06;3.37165177311279E-06;3.24827428656953E-06;3.51698352483941E-06;3.11119199542229E-06;2.5686951801168E-06;2.40522217860145E-06;2.47242192906137E-06;2.71294202779625E-06;2.62513531126081E-06;3.66784608261677E-06;4.39107619345335E-06;4.45605772408342E-06;4.18208047386826E-06;3.98197807168819E-06;4.32224124822335E-06;4.6101961923293E-06;4.78403194375431E-06;5.04710154822944E-06;5.4598377625623E-06;5.49854575872816E-06;5.40292005010061E-06;5.45807025149263E-06;5.14171594917378E-06;4.87537616629473E-06;5.17522553041272E-06;5.39533496062141E-06;5.54539115323154E-06;5.55234964693264E-06;5.64970071913001E-06;5.72778856172927E-06;5.62085320079128E-06;6.08964616339755E-06;6.34409503469785E-06;6.38379162646206E-06;6.33323209355442E-06;6.2521231791429E-06;5.96679147668822E-06;6.18363181778479E-06;6.29529159423608E-06;6.27741121731025E-06;6.1753005404127E-06;6.09876866262624E-06;6.16108542020889E-06;6.45877650375097E-06;7.5479828093692E-06;7.97569791360201E-06;8.4203837082209E-06;9.19460460194043E-06;9.63707102538022E-06;9.68501617613677E-06;9.75174333894796E-06;9.59572389976883E-06;9.9091875940477E-06;1.09634360782123E-05;1.13276343871513E-05;1.08744425796959E-05;1.02816049828102E-05;1.02272082635188E-05;1.02373613357936E-05;1.04112226326701E-05;1.0763706124395E-05;1.10852535430716E-05;1.162178515552E-05;1.17794699091201E-05;1.13569409764666E-05;1.08599421580535E-05;1.05462270923082E-05;1.02619200619592E-05;1.01890030560282E-05;1.02476562495517E-05;1.0464717460888E-05;1.06302188830784E-05;1.07927411414236E-05;1.10921448116412E-05;1.1186961684321E-05;1.10652644524504E-05;1.13490105232794E-05;1.12927129956251E-05;1.09840084589751E-05;1.13628805443845E-05;1.14451235987236E-05;1.11746757043824E-05;1.15407740485258E-05;1.22985873960013E-05;1.28833836047681E-05;1.3155505543924E-05;1.32860454971307E-05;1.33837541836736E-05;1.39465237308799E-05;1.46539695154521E-05;1.43952669768626E-05;1.37390300196189E-05;1.39373441053688E-05;1.43228548138024E-05;1.46723292272159E-05;1.4987035132562E-05;1.47717873294489E-05;1.56311418432743E-05;1.69179371439607E-05;1.65433077879894E-05;
