-8.13228556655492E-05;-8.34217595452099E-05;-8.51239664740143E-05;-8.57759479797649E-05;-8.59101948703003E-05;-8.64827335469027E-05;-8.66775262080896E-05;-8.65260128267033E-05;-8.64790360995876E-05;-8.6489072703432E-05;-8.66768862675755E-05;-8.72282058084224E-05;-8.80166941115266E-05;-8.8834328906253E-05;-8.92898628848375E-05;-8.95354976888738E-05;-8.94767495239575E-05;-8.98165721577309E-05;-8.99138450445662E-05;-9.04249078614096E-05;-9.06398324007151E-05;-9.05968702419031E-05;-9.13424551960352E-05;-9.25215236510818E-05;-9.31112438727439E-05;-9.36625384861298E-05;-9.45325586876239E-05;-9.55705197510214E-05;-9.64959492001158E-05;-9.58658924199015E-05;-9.39607406128147E-05;-9.28466500359318E-05;-9.32800120853999E-05;-9.35892745056002E-05;-9.34374179175903E-05;-9.37162153367489E-05;-9.35912152508879E-05;-9.33753706966009E-05;-9.34025135299139E-05;-9.37016232240537E-05;-9.43611939976972E-05;-9.54060710515035E-05;-9.52989056712914E-05;-9.45073069564637E-05;-9.49070696829658E-05;-9.49799169899465E-05;-9.38300775567552E-05;-9.26678686155816E-05;-9.17741664147444E-05;-9.15915845544269E-05;-9.21603155127096E-05;-9.2932853857794E-05;-9.23982765138532E-05;-9.20465649811458E-05;-9.22646376743535E-05;-9.25367310357027E-05;-9.40567492370905E-05;-9.48069198697745E-05;-9.50391171407594E-05;-9.48961947117494E-05;-9.51823378009032E-05;-9.52230559158467E-05;-9.54309042296793E-05;-9.53924067859408E-05;-9.54612286919954E-05;-9.63457081909138E-05;-9.74945688417953E-05;-9.77608270944648E-05;-9.87549949334163E-05;-0.000100389056745456;-0.000101589085902048;-0.000103097702529279;-0.000104025875673756;-0.000104941501923813;-0.000105606204017626;-0.000106125496171307;-0.000106132434018317;-0.000107528723755667;-0.000110102606668281;-0.000110915468411486;-0.000111180218186702;-0.000112256605902761;-0.000113701401540977;-0.00011526731898517;-0.000116473322475215;-0.000117127152021949;-0.000117615195968649;-0.000118902571492817;-0.000120961141143764;-0.000122175299997087;-0.000122720872628174;-0.000122983672891367;-0.000124033964648325;-0.000125070701948917;-0.000125747469513926;-0.000126328437269851;-0.000126635488898855;-0.000127237112241061;-0.000128445286738956;-0.000130216102665896;-0.00013137449871135;-0.000132316829495698;-0.000133326523922767;-0.000134261530099757;-0.000135206416765891;-0.00013631746942635;-0.000137589257001452;-0.000138781358005759;-0.000139912203149142;-0.000141182882617441;-0.000142123669593225;-0.000142584065894636;-0.000144206431169467;-0.000147655940755858;-0.000150496769241492;
-8.23058468822239E-05;-8.35659970873239E-05;-8.54126997742168E-05;-8.62504771391191E-05;-8.60468876871776E-05;-8.64220908859002E-05;-8.67044890063492E-05;-8.66631022465458E-05;-8.67171193719521E-05;-8.67599747640453E-05;-8.69253965523575E-05;-8.74079531716266E-05;-8.81011445126632E-05;-8.88318261755773E-05;-8.91458965421739E-05;-8.94163578430151E-05;-8.94487490658654E-05;-8.96986662200405E-05;-8.99041796347572E-05;-9.05162292673392E-05;-9.0728558356073E-05;-9.06112864096541E-05;-9.12134460188363E-05;-9.22002031011017E-05;-9.27618829878271E-05;-9.32894931720249E-05;-9.41808763372973E-05;-9.53695288764034E-05;-9.62503609970915E-05;-9.566151655184E-05;-9.3972245543641E-05;-9.30071447856253E-05;-9.35931718097589E-05;-9.40214414041626E-05;-9.38128048250472E-05;-9.40380535343114E-05;-9.38389450057026E-05;-9.40232217197684E-05;-9.42962333770564E-05;-9.43815076291022E-05;-9.4829072166588E-05;-9.57164639561889E-05;-9.54609589278057E-05;-9.47309450139715E-05;-9.50713005315588E-05;-9.51361753367512E-05;-9.39746462540643E-05;-9.28110452030255E-05;-9.18682693004473E-05;-9.16513144305043E-05;-9.21276235010468E-05;-9.28947165325063E-05;-9.25406141000954E-05;-9.22164869629624E-05;-9.21318863971605E-05;-9.22815835624319E-05;-9.37216451666429E-05;-9.45099940762449E-05;-9.4847992718818E-05;-9.46680699989575E-05;-9.49305156074118E-05;-9.49459201360792E-05;-9.50000155277066E-05;-9.50141314660629E-05;-9.51057493095106E-05;-9.57993722688905E-05;-9.68844680993575E-05;-9.72735307733943E-05;-9.81702283004418E-05;-9.97528953109208E-05;-0.000100801692912716;-0.000102011082322156;-0.000102603642040717;-0.000103156938514835;-0.000103693722519773;-0.000104188887206967;-0.000104574480982315;-0.000106323997169011;-0.000108881185073736;-0.000109788925767833;-0.000110185700761888;-0.000111390193061781;-0.000112936711602365;-0.000114603723087838;-0.000116013212107478;-0.000116661578476216;-0.000117010748322855;-0.000118149212384019;-0.000120094446978996;-0.000121523868209133;-0.000122150217490466;-0.000122290491629007;-0.000123246549323225;-0.000124277505642273;-0.000125057412396999;-0.000125836684425556;-0.000126336072268473;-0.000127132780199143;-0.000128349331667787;-0.000130124762420149;-0.000131353653855766;-0.000132321198151397;-0.000133253899566776;-0.000134174601146942;-0.000135189622468433;-0.000136402619131692;-0.00013772402669753;-0.000138941921657755;-0.0001399366757966;-0.000140953955177672;-0.000141692906780634;-0.000142397838782583;-0.000144496882605799;-0.000147805353934143;-0.000150739276474432;
-8.26757473056905E-05;-8.3651882413374E-05;-8.50817839336416E-05;-8.58045684191808E-05;-8.55648499236755E-05;-8.58285789369355E-05;-8.61110534908765E-05;-8.6112504607679E-05;-8.61842445546053E-05;-8.62462733040922E-05;-8.64388159986491E-05;-8.69455016622508E-05;-8.76161388425641E-05;-8.830271608152E-05;-8.85880120967048E-05;-8.88914803251737E-05;-8.89348220448094E-05;-8.92649756789279E-05;-8.9598869231494E-05;-9.01804129493776E-05;-9.03366359544845E-05;-9.02953905393833E-05;-9.081144732714E-05;-9.18052356770958E-05;-9.2366778234607E-05;-9.27114492479679E-05;-9.35326606036001E-05;-9.46940690678695E-05;-9.54756076509278E-05;-9.49380719060343E-05;-9.32998663687067E-05;-9.24712802753102E-05;-9.32077421780851E-05;-9.36123510728399E-05;-9.34988667397961E-05;-9.38097266441335E-05;-9.38022210669376E-05;-9.40458469018806E-05;-9.43901316334765E-05;-9.45201861326444E-05;-9.48845900445203E-05;-9.56630053895325E-05;-9.54005174020341E-05;-9.47276984936311E-05;-9.52046145717966E-05;-9.52907779895222E-05;-9.41776625527821E-05;-9.32312718874389E-05;-9.25039844678387E-05;-9.24321777507685E-05;-9.2806737825995E-05;-9.35060914616365E-05;-9.32307488520716E-05;-9.29402308712012E-05;-9.29261966832108E-05;-9.30809646055749E-05;-9.44446672151116E-05;-9.53872982915648E-05;-9.57318163431558E-05;-9.54268487715947E-05;-9.56664512742602E-05;-9.56714169875401E-05;-9.56473980302889E-05;-9.57853801863045E-05;-9.59826343193929E-05;-9.66132391611394E-05;-9.76209899155905E-05;-9.7955522055067E-05;-9.88427528875737E-05;-0.000100320865210558;-0.000101223609636491;-0.000102161282114423;-0.0001027933880077;-0.0001032505197761;-0.000103603012833493;-0.000104119830963251;-0.000104725013167041;-0.000106636292016351;-0.00010912870751992;-0.000110042091132541;-0.000110597894164446;-0.000111772236447362;-0.000112990603907583;-0.000114495443777625;-0.000115826847015764;-0.000116562982378848;-0.000117054543237998;-0.000118080498542126;-0.000119876259809215;-0.000121317483754594;-0.000121967979404256;-0.000122044889041783;-0.000122954578214938;-0.000124038582157198;-0.000124997784125432;-0.000125834523533456;-0.000126461353963962;-0.000127449980964684;-0.00012869619517908;-0.000130405568779661;-0.000131754196615699;-0.000132824405764212;-0.00013378666563881;-0.000134708443605568;-0.00013576908577991;-0.000137016065801011;-0.000138298127873234;-0.000139499416247755;-0.000140452005732241;-0.00014125440983753;-0.000141832838265809;-0.000142554331727203;-0.000144709667644197;-0.000147866720150925;-0.000151053836162681;
-8.63205800273591E-05;-8.70060238605322E-05;-8.7840344924674E-05;-8.79226211118346E-05;-8.72032906306688E-05;-8.71152920952309E-05;-8.7124681840908E-05;-8.68454363378386E-05;-8.67245821330694E-05;-8.65906210831049E-05;-8.66227470517158E-05;-8.69799697679119E-05;-8.75203759289335E-05;-8.80815516039963E-05;-8.84029847595362E-05;-8.86812801754146E-05;-8.85894398637111E-05;-8.88789983845323E-05;-8.9319084905099E-05;-8.97544096341906E-05;-8.96387697286416E-05;-8.97602161194316E-05;-9.03558799264015E-05;-9.13307015956743E-05;-9.17245646030187E-05;-9.18357863058851E-05;-9.24853034344647E-05;-9.3490151827541E-05;-9.42511389056599E-05;-9.40877537725871E-05;-9.27004178572491E-05;-9.21188024823522E-05;-9.30897251716396E-05;-9.35288688749768E-05;-9.34275161007121E-05;-9.36468951433781E-05;-9.38813174411155E-05;-9.43868766360217E-05;-9.47172894496453E-05;-9.4771718269002E-05;-9.52081603752292E-05;-9.6057254865357E-05;-9.58736763701871E-05;-9.55635658509412E-05;-9.61514663681014E-05;-9.61927569071756E-05;-9.52121114052861E-05;-9.4406546576214E-05;-9.37800669622014E-05;-9.36658468536166E-05;-9.3904262140194E-05;-9.4495835359051E-05;-9.42200104123322E-05;-9.38160972115754E-05;-9.39488189101148E-05;-9.43862401370431E-05;-9.56488030711606E-05;-9.64344832772329E-05;-9.65900148994099E-05;-9.63129120180509E-05;-9.66509281105059E-05;-9.66075290862346E-05;-9.66029989783898E-05;-9.67058414352112E-05;-9.68985325963117E-05;-9.73088442666949E-05;-9.80140598999182E-05;-9.82646719520809E-05;-9.90899557524955E-05;-0.000100405326660248;-0.000101200643222234;-0.000101947932416957;-0.000102552572374922;-0.00010316174548136;-0.000103527213343414;-0.000103958545726804;-0.000104596552647728;-0.000106281272677333;-0.000108350304956544;-0.00010920442894949;-0.000109836483155815;-0.000111033682188464;-0.000112118969328811;-0.00011348429823737;-0.000114615400651419;-0.000115417932120188;-0.00011615856735804;-0.000117208722373307;-0.00011887658443569;-0.000120142142169626;-0.000120616338370972;-0.000120620638614844;-0.000121533349325412;-0.000122734331299796;-0.000123677709147235;-0.000124565407183111;-0.000125347896243121;-0.000126489858222836;-0.00012783410311864;-0.000129519401030512;-0.000131036790435136;-0.000132269160867038;-0.000133263191642733;-0.0001342342213181;-0.000135346599362422;-0.000136621632873575;-0.000137875051205117;-0.000139079847000022;-0.000140146815247459;-0.000141008754132515;-0.000141663246492617;-0.000142600727397247;-0.000144795583082933;-0.000147716791726038;-0.000150860307740458;
-8.70426017342438E-05;-8.79678303353703E-05;-8.91127082726898E-05;-8.92682320427884E-05;-8.84483623073076E-05;-8.82178171356572E-05;-8.81517566142893E-05;-8.78929638915245E-05;-8.77568617646413E-05;-8.76127146558007E-05;-8.7649496709829E-05;-8.79981628718902E-05;-8.84470150521986E-05;-8.89383682925137E-05;-8.92618352330475E-05;-8.946311909504E-05;-8.930332722041E-05;-8.96522116313223E-05;-9.0514499360693E-05;-9.10790452463925E-05;-9.07393958311187E-05;-9.09063404474807E-05;-9.14821099816303E-05;-9.23665695837792E-05;-9.267847009387E-05;-9.26677407272636E-05;-9.32845356178284E-05;-9.42124445584579E-05;-9.49014767388545E-05;-9.48720057349656E-05;-9.35268719558953E-05;-9.29886117435068E-05;-9.39596410424139E-05;-9.43502736776505E-05;-9.41230228185409E-05;-9.42445337263096E-05;-9.44743765365065E-05;-9.50733458184164E-05;-9.53461076948722E-05;-9.53836462068535E-05;-9.58981216052068E-05;-9.66258359607691E-05;-9.64773603795854E-05;-9.63424731553793E-05;-9.67910756353548E-05;-9.67810658221327E-05;-9.59452533717947E-05;-9.53673175717428E-05;-9.48165084169686E-05;-9.47138774271864E-05;-9.49663034096911E-05;-9.54855183376592E-05;-9.50417191835956E-05;-9.43251117703824E-05;-9.4400228469055E-05;-9.50243265435103E-05;-9.61014327840616E-05;-9.66339567173624E-05;-9.66901995571326E-05;-9.65128323774718E-05;-9.68962140826701E-05;-9.68066540822961E-05;-9.68451769442543E-05;-9.70499095463798E-05;-9.72737110829924E-05;-9.76055661730299E-05;-9.81584007801425E-05;-9.83822149672421E-05;-9.92731386860624E-05;-0.000100539329607253;-0.000101211276415645;-0.000101855263390799;-0.000102465164103071;-0.000103284499908325;-0.000103731221920814;-0.000104012241248991;-0.000104686731704723;-0.000106184764721938;-0.000108027270961732;-0.000108916965127882;-0.000109534465549279;-0.000110604354851074;-0.000111665828246458;-0.000113041600265769;-0.000114025273025193;-0.000114795189151186;-0.000115617271080992;-0.00011680911474603;-0.000118449520529512;-0.000119632307657042;-0.000120075480446903;-0.000120178308997782;-0.000121116552473117;-0.000122288966920219;-0.000123101003790235;-0.000123955335843639;-0.00012477235550766;-0.000125923093598282;-0.00012711699708362;-0.000128697824204545;-0.00013023305743788;-0.000131512083539827;-0.000132493832757791;-0.000133420700408296;-0.00013454660151112;-0.000135826002626082;-0.000137014687370446;-0.000138123749028033;-0.000139139189595116;-0.000140011690243003;-0.000140683856596797;-0.000141697315582142;-0.000143527882588837;-0.000146083655559852;-0.000149165402756617;
-8.11252415067374E-05;-8.32169925245825E-05;-8.51610287766157E-05;-8.6059133947284E-05;-8.59094051040201E-05;-8.61492666315314E-05;-8.63992035494602E-05;-8.64572327269176E-05;-8.66431422531323E-05;-8.67888525741923E-05;-8.70624963900532E-05;-8.75669174351905E-05;-8.81280469817582E-05;-8.87569225971235E-05;-8.91889987668406E-05;-8.94268809748458E-05;-8.93435384864915E-05;-8.98711300095554E-05;-9.08177508903388E-05;-9.15132861467146E-05;-9.13340751196641E-05;-9.18083491284715E-05;-9.25239381697342E-05;-9.33808542014489E-05;-9.35821538644654E-05;-9.35077638705451E-05;-9.41017706556028E-05;-9.50546581397474E-05;-9.56728983363439E-05;-9.54780131508862E-05;-9.41528891585405E-05;-9.34898938628625E-05;-9.42770382641302E-05;-9.46479215787905E-05;-9.42630439450028E-05;-9.43092271944915E-05;-9.46212525704315E-05;-9.51698247683729E-05;-9.54527718048225E-05;-9.55907827220877E-05;-9.61849147578946E-05;-9.67935730853361E-05;-9.65327749295715E-05;-9.63699306018606E-05;-9.67264468999413E-05;-9.67797201857004E-05;-9.60863666358302E-05;-9.55149621990576E-05;-9.4953361143914E-05;-9.48537889729289E-05;-9.51559645419177E-05;-9.56175845592342E-05;-9.50950270391568E-05;-9.43441309130372E-05;-9.44881085743307E-05;-9.51027685524627E-05;-9.60530094339683E-05;-9.63696537988644E-05;-9.64779269902037E-05;-9.64404287326829E-05;-9.68700322774769E-05;-9.68953543946003E-05;-9.69597691511283E-05;-9.72305903584131E-05;-9.75438496359839E-05;-9.78841458056101E-05;-9.85950899783205E-05;-9.90030384642039E-05;-9.97925968362122E-05;-0.000100913664869369;-0.000101507613815545;-0.000102043874723439;-0.000102614427947067;-0.000103432558728906;-0.000103857133560156;-0.000104043389557786;-0.000104653764229346;-0.000105875622887722;-0.000107567957782986;-0.000108481753249222;-0.000108988498039173;-0.000109941555915496;-0.000111009647334231;-0.000112469044391069;-0.000113476090531795;-0.000114199547198599;-0.000115018049965069;-0.000116201542775303;-0.000117842053715579;-0.0001190429279489;-0.0001196637524867;-0.00011983146363752;-0.000120794128056561;-0.000121933602086646;-0.000122677171585581;-0.000123533996832882;-0.000124332159109472;-0.000125430216630533;-0.000126534395219059;-0.000128021569582031;-0.000129563479475091;-0.000130817900393249;-0.000131763760805553;-0.000132742946925421;-0.000133962092448314;-0.000135314567912502;-0.000136590456299411;-0.000137794015761239;-0.000138950396752857;-0.000140026930309288;-0.000140917508413061;-0.000142116192470075;-0.000143670956401805;-0.000146058873191655;-0.000149129112090305;
-8.21246161709369E-05;-8.42793235383484E-05;-8.61287291426679E-05;-8.69313113512503E-05;-8.67744069146902E-05;-8.69872021288267E-05;-8.72067333972073E-05;-8.7256264927487E-05;-8.74785486345684E-05;-8.76576209453538E-05;-8.79352175952677E-05;-8.83850105142004E-05;-8.88819600757339E-05;-8.94361861478559E-05;-8.98508629411937E-05;-9.00062200680259E-05;-8.98492900105012E-05;-9.02952773599603E-05;-9.10950740804696E-05;-9.17414933133105E-05;-9.16268470384925E-05;-9.21327124343164E-05;-9.28428478292009E-05;-9.35731882854515E-05;-9.36753955775031E-05;-9.3475575835363E-05;-9.39460381773121E-05;-9.48857446605918E-05;-9.54670445352717E-05;-9.52035533875122E-05;-9.40578943609772E-05;-9.35169676082875E-05;-9.43278435794099E-05;-9.47421168391208E-05;-9.43178933213627E-05;-9.43960658717935E-05;-9.48294948627124E-05;-9.54005483614133E-05;-9.57806100479199E-05;-9.60240961581546E-05;-9.65669831045946E-05;-9.71285439020278E-05;-9.67870482725291E-05;-9.65984393187962E-05;-9.68931066474334E-05;-9.69875075292361E-05;-9.64312898164295E-05;-9.59237081464165E-05;-9.54513828776845E-05;-9.5368199819276E-05;-9.57444628110724E-05;-9.62889365549644E-05;-9.59194384259559E-05;-9.53176477279276E-05;-9.55037446785784E-05;-9.61571834324335E-05;-9.7060781206506E-05;-9.72226662159052E-05;-9.74528434123017E-05;-9.7591438549857E-05;-9.79731089329118E-05;-9.81225317865443E-05;-9.83046073160555E-05;-9.85315885226273E-05;-9.88076847480724E-05;-9.9104706908504E-05;-9.97688716752388E-05;-0.000100074165686623;-0.000100676885054502;-0.000101671016856718;-0.000102191611045949;-0.000102607155133676;-0.000103094035994932;-0.000103752262031813;-0.000104077543787716;-0.000104210850672822;-0.000104646939180899;-0.000105723111665016;-0.000107247087301262;-0.000108060106917383;-0.000108489342811877;-0.000109391305297227;-0.000110411436261949;-0.000111791426769212;-0.000112790234466975;-0.000113488309742713;-0.000114184988305295;-0.000115203620501732;-0.000116758648410807;-0.000117915749200901;-0.000118597210186926;-0.00011879492287088;-0.000119768218059399;-0.000120846619133588;-0.000121541108785215;-0.000122551698082013;-0.000123415268625908;-0.000124340437122755;-0.00012548124809442;-0.000126967188221152;-0.000128484977392611;-0.000129767174533832;-0.00013079139069235;-0.000131871543104165;-0.000133162265928428;-0.000134579893204764;-0.000135958961223451;-0.000137295294768838;-0.000138625828434421;-0.000139963376361243;-0.00014109586894631;-0.000142413841264245;-0.000144077671428941;-0.000146440609622218;-0.000149218015112105;
-8.52932301697719E-05;-8.72294852520371E-05;-8.87907839891571E-05;-8.93207797051677E-05;-8.89772948567343E-05;-8.89717765315891E-05;-8.90492267270215E-05;-8.89830387544406E-05;-8.91217364455467E-05;-8.92296339675675E-05;-8.94237929639804E-05;-8.97348363636028E-05;-9.00716713368608E-05;-9.04181531291396E-05;-9.06770098418948E-05;-9.06636739590472E-05;-9.04057951802281E-05;-9.07390106421414E-05;-9.14389316515966E-05;-9.19184804359347E-05;-9.17205221183119E-05;-9.21268436903027E-05;-9.25922541467443E-05;-9.30953394473738E-05;-9.3311878640529E-05;-9.31970277887097E-05;-9.35514735754275E-05;-9.43964391656185E-05;-9.49463356677126E-05;-9.46568871009742E-05;-9.36904189608308E-05;-9.32631981287448E-05;-9.40017996499508E-05;-9.44265783841042E-05;-9.40384348171214E-05;-9.41620283321408E-05;-9.45169506827582E-05;-9.50316748872736E-05;-9.54555194955166E-05;-9.57420109934807E-05;-9.62501574499903E-05;-9.68256205636062E-05;-9.64570057091617E-05;-9.62823546079228E-05;-9.65754695213093E-05;-9.6668540746642E-05;-9.62752155107459E-05;-9.59960611471081E-05;-9.58460067894779E-05;-9.59514631256886E-05;-9.64317242527886E-05;-9.70377268464167E-05;-9.67397244091631E-05;-9.62787497888047E-05;-9.66248120862573E-05;-9.740933659713E-05;-9.82987705262419E-05;-9.85042815514317E-05;-9.8827187463542E-05;-9.89508244272492E-05;-9.91756054894194E-05;-9.92558091255094E-05;-9.95643719913483E-05;-9.98173631750272E-05;-0.00010010120107755;-0.000100398767749366;-0.000101014963410769;-0.000101247577826856;-0.000101662744653882;-0.00010249978701122;-0.000103017455751973;-0.00010353250794463;-0.000104105193982368;-0.000104641340355388;-0.000104892352841102;-0.000104926262051355;-0.000105206849033405;-0.000106254987549977;-0.000107670810030376;-0.000108336629605398;-0.000108742371677848;-0.000109592212755211;-0.000110463943454998;-0.000111661688235649;-0.000112528917139369;-0.000113136469214882;-0.000113784448738765;-0.000114779787316255;-0.000116259932769844;-0.000117325406395288;-0.000117915339986859;-0.000118040458101476;-0.000118991445752773;-0.000120068793209835;-0.000120750978198248;-0.000121864157950471;-0.000122897805659104;-0.000123718512041286;-0.000124857310545097;-0.000126338644946538;-0.000127799109984593;-0.00012908971791221;-0.000130210104431099;-0.000131383437401043;-0.00013274352572533;-0.000134187502334431;-0.000135628930290965;-0.000137067783588304;-0.000138512252956754;-0.000139989550380955;-0.000141239838812908;-0.000142596163684778;-0.000144472890837317;-0.00014696217969466;-0.000149520267354142;
-8.59125629550202E-05;-8.80338918968469E-05;-8.98297829935364E-05;-9.03517347855127E-05;-8.99611485214715E-05;-8.99825963371055E-05;-9.00845318269381E-05;-9.00363206195183E-05;-9.01735158609799E-05;-9.02945305357658E-05;-9.04880285447361E-05;-9.07822894328723E-05;-9.10721274367004E-05;-9.13203416578375E-05;-9.14750682167141E-05;-9.14245074651684E-05;-9.11794106347438E-05;-9.14970688466739E-05;-9.2067333336077E-05;-9.23359341520231E-05;-9.21418873243E-05;-9.25028002740119E-05;-9.27959103585801E-05;-9.321066435146E-05;-9.34839753856747E-05;-9.34446973140153E-05;-9.38059816809756E-05;-9.45390797114417E-05;-9.49012932369161E-05;-9.4548888374334E-05;-9.36822244278248E-05;-9.33034719950611E-05;-9.38792848568006E-05;-9.41418971572851E-05;-9.36654774813741E-05;-9.3732325297816E-05;-9.39457510286978E-05;-9.44557809745394E-05;-9.4859526277912E-05;-9.50786197338204E-05;-9.55856605252237E-05;-9.6120612996847E-05;-9.57534624939088E-05;-9.5570273472952E-05;-9.58421591730621E-05;-9.59090590890169E-05;-9.55153867558138E-05;-9.53295019420418E-05;-9.53543738916721E-05;-9.54901904341155E-05;-9.59552096344804E-05;-9.65289630436594E-05;-9.61483215257887E-05;-9.57948010267425E-05;-9.63082194435628E-05;-9.71639679304217E-05;-9.806946136654E-05;-9.83461888521145E-05;-9.8696992345299E-05;-9.883245905816E-05;-9.89782107884603E-05;-9.9011506396988E-05;-9.95128079242466E-05;-0.000100029313447629;-0.000100395014386145;-0.000100721322125731;-0.000101332754876332;-0.000101535371481323;-0.000101785518682823;-0.000102535058081987;-0.000103135238065097;-0.00010372796651365;-0.000104329169562754;-0.000104840276816098;-0.000105053435583049;-0.000105047061505301;-0.000105296984266211;-0.000106335886908415;-0.000107736987328263;-0.000108357754534753;-0.000108812446392817;-0.000109663989807349;-0.000110444280015637;-0.000111494868941318;-0.000112391825348261;-0.000113011031975725;-0.000113707581527972;-0.00011485089936266;-0.000116297419325049;-0.000117221446972419;-0.000117702780502602;-0.000117860639281384;-0.000118877692953049;-0.000120022748533065;-0.000120773544994704;-0.000121944311288858;-0.000123054156455409;-0.000123747111643067;-0.000124769566332624;-0.000126204194500305;-0.000127662144463367;-0.000129028143310382;-0.00013027572835596;-0.000131574449940987;-0.000133012722717737;-0.000134518768095322;-0.00013603560910876;-0.000137545355647018;-0.000139064851642194;-0.000140607807848185;-0.000141931759342641;-0.000143294322080225;-0.00014521862408092;-0.000147938606595206;-0.000150533063495403;
-8.70213358534316E-05;-8.90550830715648E-05;-9.07315374820434E-05;-9.11927667568999E-05;-9.08154148079789E-05;-9.08200231460605E-05;-9.09607441045683E-05;-9.09662278838446E-05;-9.11159764350166E-05;-9.12202852854198E-05;-9.13806641347349E-05;-9.16207510391378E-05;-9.18551393219112E-05;-9.20140713344857E-05;-9.21159889781147E-05;-9.20673617803756E-05;-9.17524171745961E-05;-9.20065143681807E-05;-9.25450236074034E-05;-9.26941399649936E-05;-9.2474998458905E-05;-9.27680193955573E-05;-9.28568569884899E-05;-9.3181201895638E-05;-9.34944126522314E-05;-9.3445524546597E-05;-9.38226286626709E-05;-9.45084581111933E-05;-9.47559670595521E-05;-9.43688588193981E-05;-9.36291120099953E-05;-9.33638294685324E-05;-9.38849222470777E-05;-9.40424459910418E-05;-9.34915740662257E-05;-9.34815342903908E-05;-9.36471170565533E-05;-9.4063249887061E-05;-9.43890982071349E-05;-9.46242217635049E-05;-9.5043373696182E-05;-9.54449651145406E-05;-9.51110403683094E-05;-9.50228315465629E-05;-9.53341492237737E-05;-9.54325751859025E-05;-9.516072304994E-05;-9.50312599165478E-05;-9.50494480656652E-05;-9.49951240596351E-05;-9.53725500852902E-05;-9.59761991555983E-05;-9.55872063758244E-05;-9.52935986814752E-05;-9.5867388619754E-05;-9.67529237752826E-05;-9.76344884123342E-05;-9.79383572696657E-05;-9.82784743562523E-05;-9.84799566091813E-05;-9.86790812194276E-05;-9.87384064252398E-05;-9.9298890636537E-05;-9.99454829724295E-05;-0.000100313367512878;-0.00010061018744457;-0.000101160082670624;-0.000101364061589159;-0.000101671927804338;-0.000102538169998677;-0.000103182641494508;-0.00010365491660337;-0.000104246214423992;-0.000104767797034667;-0.000104924023297678;-0.000104937078270694;-0.000105284260418526;-0.000106328061567247;-0.000107643914404961;-0.000108228169099283;-0.000108694135858025;-0.000109486616535001;-0.000110217051690926;-0.000111272689234102;-0.000112344046032676;-0.000113035928618848;-0.00011376399764941;-0.000114925813102919;-0.00011631454420964;-0.000117142668814621;-0.000117524564681059;-0.000117816356355363;-0.000118896357812623;-0.000120078127414168;-0.000120906560256108;-0.000122112714121488;-0.000123275755031231;-0.000123973547528261;-0.00012489657834555;-0.000126303043587087;-0.000127781929916709;-0.000129192846437428;-0.000130471144035511;-0.000131794863166798;-0.000133242939319046;-0.000134832226828295;-0.000136433273251951;-0.000137996935226088;-0.000139579249030138;-0.000141189384984225;-0.000142616964136056;-0.000144095833061057;-0.000146170578428869;-0.000149045823493588;-0.000151635450566461;
