-4.29671083210792E-05;0.000285756535689075;0.000941305261356717;0.000860675533516542;0.00109370497928296;0.00112026820108468;0.00139453355053121;0.00166256461615433;0.00234520665847526;0.00242151925828438;0.00256264180673327;0.00265817721918182;0.00294702565407334;0.0035975994017079;0.00358065613807668;0.00379205414517259;0.00370553066360912;0.00387998248728394;0.00414643254068636;0.00430987358141266;0.00435891331760985;0.00451326470045288;0.00500171762712398;0.00561172337115323;0.0057062034170059;0.00608327028115951;0.00608527266113512;0.00596578851953922;0.00657999206100612;0.00656622218687275;0.00670912368148535;0.0070505144617492;0.00675865187563929;0.00744619247658562;0.00798079592046719;0.00820802322223457;0.00834118835217623;0.00821544056908152;0.00832782354049755;0.00864802902154338;0.00906534887431576;0.00928146637131277;0.00920168106408426;0.00936968066552879;0.00957620480940591;0.0098357913001621;0.00966640794599982;0.0100916741911732;0.0105057865194595;0.0106831124337248;0.0108469599754244;0.0111460923769116;0.0113082289009441;0.0113525355723638;0.0115520325203988;0.0120568150519063;0.0118569925111771;0.0120389436815458;0.0124838699534706;0.0128149945063001;0.0130534640398139;0.0132732156291979;0.0134383431933998;0.0134417651905778;0.01356942417884;0.0137643772620564;0.0140037342902488;0.0141856237554521;0.014432415606386;0.0146240228949068;0.0149750770732169;0.0154014494855943;0.0154604134295369;0.015704012211053;0.0159714247790816;0.0162250868814766;0.0164116946215529;0.0164728570562716;0.0167296865407991;0.016986283342959;0.0171685065868701;0.0173036462285268;0.0174322795088813;0.0175241032635256;0.0178886960243005;0.0182885919837474;0.0185813792929252;0.0186190145443419;0.01864728515244;0.0190339679770375;0.019067114393934;0.0192428189694454;0.0195173608998687;0.019669630653766;0.0199608372019497;0.0201807233342777;0.0203463072357692;0.020618552402297;0.0207340447074671;0.0209409791894899;0.0210672309605684;0.0213228470076814;0.0216774833318993;0.0218174309261912;0.0219489341512826;0.0221248953080107;0.0222672038721328;0.0224004790368895;0.0223533219189846;0.0225775180590517;0.0230972343740774;0.0233368558180302;0.0235395727146113;0.0237910680337166;0.0241666080781613;
-3.26580524827591E-05;0.000722172556784528;0.000710521350626436;0.00103242930820358;0.00123037016007999;0.00146901274383282;0.00163958066180925;0.00172113044867217;0.00205324199271928;0.00211433854402543;0.00233076920519437;0.00259659844686411;0.00270041189079251;0.00296155564828382;0.00279400813746378;0.00357115483122783;0.00365293990486748;0.00393411393744714;0.00436221489872679;0.00448699792276841;0.00449059812194719;0.00456207000864595;0.00489132249753865;0.00515068600040891;0.00514902718136057;0.00569400273518994;0.00576589421338625;0.00597124115741821;0.00648387699584063;0.00647923349577084;0.00674915073517113;0.00689367490040738;0.0066493826418359;0.00703793441752154;0.00793978815699248;0.00813372060767747;0.00848677697139522;0.00832693654150773;0.00837025390349311;0.0087267304047387;0.0088573627049513;0.00895560472670098;0.00920180753652744;0.00929693846868673;0.00945508595128786;0.00986378140818545;0.00974201655094475;0.0101094426868187;0.0102157012978523;0.0105454223501695;0.0106846169298649;0.0112957461799326;0.011566780310595;0.0114804272503122;0.0115467460779968;0.0120999637451149;0.0121803234914992;0.0122989114090899;0.0124495955630408;0.0128724365425867;0.0131121971380992;0.0133241625537366;0.013383032715808;0.0133535474960169;0.013595317171351;0.0136463143933128;0.0137905809123922;0.0142319347780173;0.0144188302432866;0.0145742942612586;0.0149946304909037;0.0152346980839155;0.0152085728727798;0.0154943610456826;0.0157460208508979;0.0160197691889579;0.016634276216692;0.0166078591442727;0.0165112603928463;0.0167651891005818;0.0171318870104642;0.0174627835281029;0.0175438122311249;0.0175645551157544;0.0179570436684315;0.0182757698152471;0.0184079918199984;0.0185667865940502;0.0186494390187022;0.0188982150783801;0.0191846864606617;0.0193162553964328;0.0195801126439932;0.0197460303823647;0.0199565198927587;0.0200694668812247;0.0200530938720078;0.0203341197251206;0.0207038396932404;0.0210560866489828;0.0211986747387982;0.0214174497688191;0.0216260453129138;0.0217975483641624;0.022053995731909;0.0222588857289168;0.0223497948570639;0.0224605267175235;0.0225745663109223;0.0227434215948108;0.0229811579558969;0.0232044392492412;0.023490392943728;0.0236006716374106;0.0239988023115671;
0.000102605310758008;0.000242519659387597;0.000303956897695912;0.000736967418703216;0.000783018416619541;0.00109722634168463;0.00187915211783718;0.0018436301136191;0.00185288983541199;0.0019434029392329;0.00190645678157608;0.00264372229455034;0.00288478967942041;0.00299213557516964;0.00354585483662362;0.00346147118347062;0.00326107049973956;0.00402556250434571;0.00433115823705776;0.00432620860262034;0.00417234641441411;0.00501418002783538;0.00555565398628843;0.00505541558541012;0.00534340518833787;0.0056874289275477;0.00566597278187331;0.00582410238511599;0.00667117481352619;0.00667297785001253;0.00670041555028789;0.00675513863548716;0.00683496079013679;0.00732043665247772;0.00771818333161534;0.00794479196469666;0.00824967260117404;0.00834294673793323;0.00838450661076706;0.00877740700002505;0.00971497390456477;0.00917811213722786;0.00859851158209324;0.00923534343134236;0.00949123139433539;0.00969778476671479;0.010072219033141;0.0103780937737739;0.0106439502907918;0.0109175450781578;0.0110571975035327;0.0112508981396431;0.0117575545982973;0.01174410402826;0.0115735248430511;0.0121971373165195;0.0124910798270079;0.012279119860608;0.0125458549023136;0.0131970306203115;0.0132964981095043;0.0131379596451211;0.0133952929066083;0.0134767666620945;0.0134629084919027;0.0138870009941812;0.0140697054344159;0.0143928013120203;0.0149602949123064;0.014790558877678;0.0150997257675343;0.015263118485592;0.015096193655431;0.0154488352216404;0.0157072510606611;0.0161427042635722;0.0167829107266897;0.0164405505313141;0.0163031822602449;0.0165842904346647;0.0167606551137993;0.0171241166748928;0.0173785897161594;0.0177013720653321;0.0180582120944024;0.0182775610363279;0.0184613348645399;0.0184646496967815;0.0187191821751327;0.0189558972282526;0.0193902633986056;0.0195400565958295;0.0195257372619864;0.0196850734906491;0.019833999872958;0.0201764522726648;0.0202417991786774;0.0204649893433526;0.020751669477292;0.020884697380751;0.0210564838839957;0.0214560559838759;0.0217458076829473;0.0217394012003922;0.0217519876358381;0.022140522181445;0.0225374146024251;0.022537389455124;0.0224959179526962;0.0229822001749369;0.0231281816092945;0.0231650103826411;0.0236050250017001;0.0238406217007281;0.023962189073373;
0.000387227830529469;0.00105587025895915;0.00118237951159017;0.00074723475666616;0.00108341816721236;0.00127212015311073;0.002190351747835;0.00239782107476572;0.00185693157102662;0.00197923003968015;0.00203357803111004;0.00233543774719891;0.00286514064875831;0.00317885832180309;0.00365842835713437;0.0034125587748477;0.00329255882439128;0.00428676586356858;0.00439729486765117;0.00430137292627109;0.00430382413668084;0.00481802486915228;0.0051031714799521;0.00504804078692445;0.00526330183800994;0.00538415562201067;0.00546966581595498;0.00574535235334395;0.00663943939190759;0.00661819553487319;0.00649648485793719;0.00667672762667237;0.00718953594693161;0.00773474898501547;0.0078353593100644;0.00776701733468244;0.00809353305727001;0.00814495184779673;0.00823322379262947;0.00870132323656492;0.00936148678054138;0.00931122546744234;0.00895549039593391;0.00934076440302078;0.00968200883884407;0.0100179922633572;0.0102316479398752;0.0106124237697429;0.0105993365655266;0.0107965407518051;0.0110041572374513;0.0109658511874215;0.0114950020280489;0.0120170461147922;0.0119813218714171;0.0122238846760325;0.0123329809418067;0.0122762885495575;0.0127161394683384;0.0134627752152738;0.0131305365539234;0.0131059085033272;0.013348104936604;0.0136572508365873;0.0136771925770205;0.0138665609920068;0.014365076595702;0.0149127880169644;0.0147968819759043;0.0147714544781081;0.0150055309700008;0.0154078961885205;0.0155498120209359;0.01569080004505;0.0156960778598716;0.0161649659613374;0.0162202971812775;0.0161672526056975;0.0164696780064446;0.0168020679699765;0.0168311125785436;0.0169378781504008;0.0172656943939984;0.0176594418483518;0.0177082032673752;0.0180367851086629;0.0184831931682083;0.0183011412143657;0.0186826607019839;0.0188101794472004;0.0190279739279333;0.0193848639905241;0.0195701664916612;0.0196944554835881;0.0197622153346515;0.0201588091360492;0.0205418495652054;0.0206481503660427;0.0208171870928311;0.0209921771965043;0.0211065746072876;0.0214561162728444;0.0217704904072065;0.0218769477107941;0.0219408045408187;0.0220101104016095;0.022427832861041;0.0226993404190665;0.0225882147938705;0.0230830199770082;0.0233010080808072;0.0233113689698712;0.0237733724086411;0.0239604274453598;0.024049700472645;
0.000449079578274336;0.000797352489755099;0.00129165965806521;0.000689905104046318;0.000826214423902627;0.00138488044196805;0.00215375584124899;0.00225401556438243;0.00193029616938389;0.00205402464744253;0.00242140747717912;0.00288040328713635;0.00258108567650339;0.00295658295784307;0.00335914062360132;0.00341686538646968;0.00338154018339054;0.00391473591898972;0.00446184046717235;0.00451194662272059;0.00465922868881918;0.00479091752115224;0.00500058821882376;0.00523654756823078;0.00545663064770707;0.00532264410197669;0.00515521009207731;0.00573460339272458;0.0061318060660227;0.00670267398437119;0.00676050413710527;0.00702738981210871;0.00732405277237547;0.00746167236513529;0.00756584017227269;0.00777295861974636;0.00803573525171686;0.00819325980850749;0.00818253104562672;0.00840623891245684;0.0091336550677994;0.00911216908610868;0.0089527709131616;0.00951327185687489;0.0101563009476564;0.0100682088872475;0.0101834477636444;0.0104922102740872;0.0105041379896278;0.0107189734363402;0.0110972741107673;0.0112260498332759;0.0112265763378829;0.0114575285615715;0.0119201273393656;0.0120225946330237;0.0122361563386875;0.0123637469233131;0.0129251779947737;0.013148538099486;0.0130623201897464;0.0131671739594239;0.0131285663337337;0.0135633960212402;0.0133732907375119;0.0138737642932583;0.0146434017439248;0.0148455382599195;0.014519773503352;0.0147817950888225;0.0151047611487911;0.0152854830656608;0.0155710237936759;0.0158071435667608;0.0157699190185099;0.0159437168199617;0.0159128636267667;0.0161642302788891;0.0164803149848183;0.0169104445938757;0.0169532539566717;0.0173434669238191;0.0177057125911375;0.0177693609010419;0.0177113437922714;0.0179955334891986;0.0181496445878793;0.0184508976372086;0.0188693562262898;0.0188479425111723;0.018736831202034;0.0192009596783294;0.0196618108024751;0.0198022560599327;0.0196102259013031;0.0199773530086844;0.0204415749418985;0.0206047833729315;0.020861364957824;0.0209546684012452;0.0211558433425978;0.0214297134916421;0.0218714676488219;0.0216729215171938;0.0218185316923893;0.0220308435728498;0.0222851229605112;0.0226381217997442;0.0226365129747563;0.0228461991085567;0.0233556197192684;0.0236317757401991;0.0237565518183374;0.0239875638403788;0.0241203447751559;
0.000636017565653901;0.000420295468806842;0.000205528844013259;-5.375430653487E-05;0.00108357612148779;0.00200310667879933;0.00187160144159293;0.00208946413302868;0.00267498882280393;0.00168904855216567;0.00192753182839311;0.00310211325153631;0.00306407914379747;0.00313194809456974;0.00340489011233558;0.00350897331789923;0.00387951832249911;0.00362530906104297;0.00418322146029482;0.00492598046015047;0.0044673734503391;0.00481083144290295;0.00506105151440295;0.00488591870311694;0.00531685418940597;0.00581524021734481;0.00564200230534695;0.00542547908579039;0.0057162359085261;0.00642082954081502;0.00665618205018248;0.00686980484297095;0.0072024741795822;0.00723873322120028;0.00738586969637467;0.00767801445704919;0.00814365098847958;0.00876449779735111;0.00861667730085003;0.00839811532625845;0.00886026494944048;0.00908364673240669;0.00926580184204795;0.00968084699334781;0.00979496403554947;0.00982492952161351;0.0101457628089392;0.0104489292922239;0.0106383694375225;0.0108696970056528;0.0109259702576807;0.0110693073628738;0.0113900898110302;0.0113063741500454;0.0115895097793626;0.0117430229140609;0.0122354029897735;0.0126447314233928;0.0128700506628192;0.0127571766711085;0.0129772586659413;0.013174437517236;0.0132941379421183;0.0135014284560526;0.0134672011447563;0.0138484549927327;0.014390790873982;0.0146342493818068;0.0145644063780281;0.0146792439453449;0.0150569740590996;0.0149940321446067;0.0153231548225037;0.0157960954065146;0.0158892785454583;0.01608275710241;0.0162748546877793;0.0163168700347001;0.0167714862354131;0.0168375659176689;0.0170258894024755;0.0173740526389565;0.0175333962336595;0.0177608891991383;0.017964996492978;0.0181434517743924;0.0183375038222806;0.0185177350548003;0.0189387529847238;0.0190076238271359;0.0190325370744659;0.0193864564510591;0.0194494817748563;0.0197395216326441;0.0198897978983865;0.0200509561426969;0.0204226548676729;0.0206835494875719;0.0208348638552849;0.0208526454397457;0.021057990639747;0.0214871433539798;0.0216945995151008;0.0214382639501878;0.0218752533976101;0.0221595825252336;0.0224788687833666;0.022604165895757;0.0226922844523187;0.0227570579054373;0.0233113493631976;0.0237631256539714;0.0237895848914462;0.0239718116899894;0.0242263719331675;
0.000507869374132497;0.000390877320555205;0.000516463383554822;0.000782928243303616;0.00129186388764424;0.00164816579923865;0.00171350977288398;0.00248453328946141;0.0029939943397892;0.00200747638609755;0.00185826112294762;0.00285223499260923;0.00323039708560202;0.00312499931642662;0.00359396714409144;0.00371055383805441;0.00383632970709158;0.0038266195991028;0.00410250165555226;0.0046299553381175;0.00465514576730897;0.00502416029774011;0.0050126582575345;0.00507899894796182;0.00519633251153806;0.00555035965171768;0.00565740935518377;0.00606336777308769;0.0060725548606122;0.00649077531011599;0.00659470498925074;0.00675457310364891;0.00719403353351922;0.00759776009419255;0.00780409196054066;0.00773714053746843;0.00790943543020006;0.00850938763738185;0.00880247235608067;0.00844443949156215;0.0086486922613318;0.00920404613142267;0.00953336354331213;0.00962449785567543;0.00969644690591309;0.0100427911548593;0.0101641489054529;0.0102736895584528;0.0104572609136682;0.0106067394403198;0.010863897923457;0.0111033104293057;0.0114799202419036;0.0117114152560376;0.0117513645604177;0.011711417019896;0.0118624266301808;0.0122233840328718;0.0125350473156303;0.0128209600463265;0.0129811403903446;0.0131483469433959;0.0132990766585195;0.0135926604393717;0.0139029894022684;0.0139595767067604;0.0143621716177407;0.0145087905964019;0.0144109536943233;0.0148783936479404;0.0149602587796878;0.0149742729187636;0.0152802436570596;0.0156976230673607;0.0159465476387339;0.0160074029744806;0.016270787098037;0.0164881348272132;0.0169316458349726;0.0171186526960838;0.0173441463392976;0.0173101298363179;0.0174012825435028;0.0176783996498671;0.0180359606584943;0.0182446785901504;0.0186035333886707;0.0185867493746343;0.0188936583047052;0.0190965274048125;0.0194793211676085;0.0195070743747436;0.0192658988015069;0.0198308349458216;0.0202326704725095;0.020231086865806;0.0204830446774906;0.0207279232514139;0.0210259628366316;0.0211012835322606;0.0211813685617983;0.0215010651157854;0.0216411833879704;0.02181493322324;0.02223896797625;0.0223309458656473;0.0225699172415261;0.0228182399101229;0.0226939885416186;0.0229015621732458;0.0231861072857242;0.0233652655662695;0.0236780889131154;0.0240137436293111;0.0241032224503641;
7.2251485249808E-05;0.000303745618303708;0.000779051265467956;0.00139439446419942;0.0014511160877646;0.00107425996914401;0.00148197862048249;0.00211228404394603;0.00262851615250526;0.00278382777617736;0.00268249826375211;0.00314376739328281;0.003119388399206;0.00309458175528476;0.00332896874008526;0.00314854662641295;0.0035615733683656;0.00423085489042307;0.00417055708402359;0.00400298318846382;0.0046876226531225;0.00531916473606131;0.00517179313193594;0.00513408113067015;0.00511798722571299;0.0055864127899703;0.00601709362501524;0.00649143479807535;0.00651530425029989;0.00670884931063043;0.00691658294325848;0.00699745008374819;0.00707145697873912;0.00760867571324297;0.00776787416164026;0.00791095598914993;0.00803251966272001;0.00815582648806412;0.0078637222088247;0.00783612174744519;0.008633663353109;0.00917235416497419;0.00937064297176704;0.00966149509292791;0.00999290581390255;0.010133609932474;0.00984048277199179;0.0101448555212045;0.0104082489521318;0.0105034708797334;0.0109227964487175;0.0111888455721783;0.0115250265887639;0.0118919216350193;0.0117826972653035;0.0118656402134647;0.0119925695749572;0.0118147046696464;0.0123491419015878;0.0129069480609658;0.0129282955135395;0.0129779500912193;0.0132760255381896;0.0134217066226867;0.0138784109778811;0.014090135357705;0.0143357527882202;0.0144159215294337;0.0146098854574319;0.0151301466287279;0.0149907603219432;0.0148717898668309;0.015316479024051;0.0155654077457541;0.0159264542844824;0.0159909906907245;0.0163125311398602;0.0166685537368636;0.0167277745917573;0.0169254806425556;0.0171691381871426;0.0171687443549615;0.0174414590600662;0.0178822109715782;0.0179447307437641;0.0182171608158512;0.0184530453547751;0.0183957792350355;0.0186346761249041;0.0190034300792519;0.0191361786594797;0.0195160632408715;0.0195414223859558;0.0199101518154805;0.0202078033506439;0.0202872005569077;0.0205818061723022;0.0206581278117568;0.0207366170122185;0.0208511311244592;0.0211721642775444;0.0217264047963965;0.0217784968681798;0.021895691392416;0.0221305448860392;0.0223837660768424;0.0225907471898097;0.0230565016783544;0.0230768890262993;0.0231185644527585;0.0231959217776279;0.0231919006772614;0.0236398295207181;0.0241006982607246;0.0241161589565593;
0.000384125084359255;0.000430723389946763;0.000190690473850452;0.000940853039054446;0.00176372272432701;0.00127440482913244;0.00116548786277804;0.00171056117466151;0.00222421188042432;0.00258030106625995;0.00268823821392772;0.00281207600401245;0.00281541673462016;0.00341429301575857;0.00337768045555009;0.00311071847234956;0.00303104361075412;0.00319561207771812;0.00457487613296337;0.00444588125894541;0.00468263102665034;0.00491709554403386;0.0049943210678336;0.00523597053506464;0.00527775253167562;0.00558277484299907;0.00600391323398952;0.00603168048195712;0.00644602750784529;0.00648502953815466;0.00647740980200595;0.00693461084687641;0.00736542311716093;0.00730454997164642;0.00766915029624116;0.00784239385998475;0.00791197721115822;0.0083229142750838;0.00798047934229373;0.00830597050031656;0.00849349059085824;0.00873743097658064;0.00907029950399618;0.00936689997129747;0.00994937930897066;0.00983996169465939;0.00980357847375046;0.0101853771554801;0.0104505585778938;0.0106670183642237;0.0107399263057673;0.0111583685071395;0.0116355085515991;0.0118389851401091;0.0117615696617079;0.011897964453027;0.0124875071993387;0.0123959535024269;0.0121480228684661;0.0127258102956276;0.0131594301850768;0.0133300512297296;0.0135046703487731;0.0135528478046893;0.0136246753231006;0.0142291378629196;0.0145450640155502;0.0143209733646898;0.0145145690129951;0.0149274399385888;0.0152064424564244;0.0153686163225402;0.0155603310932406;0.0155642959942526;0.015724654478376;0.016171745070551;0.0166071190418791;0.01664302651848;0.016510688888161;0.0167252272796787;0.0170434391144028;0.0173146055933273;0.0174175278349651;0.0177202397844383;0.018148964856195;0.0182824489187539;0.0182905681501353;0.0183436535197643;0.0185093041337581;0.0189629282103851;0.0190615429567913;0.0194535235602871;0.0197642741662634;0.0199663347791557;0.0202652578756215;0.0203578160240596;0.0205008487293981;0.0205702933863279;0.0206531444547551;0.0208988181976224;0.0212202191148663;0.0217222120354563;0.0215609228058611;0.0218564913246695;0.0222566782799305;0.0223113751502808;0.0224714231533056;0.0230211126425388;0.0232901126970972;0.0231480189745383;0.0233660984980872;0.0237067906170125;0.023713963115668;0.023944207892967;0.0241428915968385;
0.000173807467362508;0.000410481955491093;0.000481476545026283;0.00142969263862369;0.00124861203045867;0.00168638674053057;0.00183017313488421;0.00181304010535399;0.00211727774767212;0.00236503372952512;0.00275014013408281;0.00286749480756754;0.00270758829002915;0.00339063010677876;0.0034849824436094;0.00378518263014627;0.00370401062798464;0.00308902243486386;0.00440211632820819;0.00470941692506699;0.00496838687564249;0.00463257353051816;0.00496288553818403;0.00534354320550534;0.00538656274145666;0.00567921439036567;0.00600156933314722;0.00594900341930682;0.0062844388554808;0.00637842498519348;0.00653832146580058;0.00712470288311806;0.00739282542341257;0.00723082047833756;0.00771537095256747;0.00775313435849156;0.00777742738385712;0.00820361952771975;0.00803220229518331;0.00854454930044568;0.00886134580795783;0.00887689386074442;0.00903933873286178;0.00895168994539119;0.00946125860237856;0.00971582089000833;0.0100263705192845;0.0101405799576355;0.0102979629746969;0.0105278708170715;0.0108387603044378;0.0112108753477358;0.0116638203463779;0.0117921257363136;0.0117130370196747;0.0120136377512381;0.012303286487537;0.0128095289503847;0.0126015284627599;0.0126143081052348;0.0130596531963647;0.0133574086392301;0.0134085382696654;0.0137759881858202;0.0138443084918052;0.0141738969718759;0.014381854230038;0.0144009924974213;0.0146126738349963;0.0146717887118015;0.0151252857143902;0.0157714669394622;0.0159125366684876;0.0156406754804195;0.0156055138673992;0.0161202599437473;0.016384023822269;0.0164574430041711;0.0166548815891616;0.0170195407404776;0.0172775054383578;0.017503002398513;0.0175770036776299;0.0175516995679885;0.0180780362329642;0.0184261936059897;0.0181819053897812;0.0182176931576947;0.01879833168951;0.0191512333511668;0.019072387993134;0.0191284431017635;0.0197404557385141;0.0202348251312259;0.0202206571064352;0.0202767866750975;0.020511814477274;0.020856482430446;0.020900857033908;0.0209099052120081;0.0212483150586991;0.0216210994883994;0.0215995875532542;0.0218227510079174;0.0219464428163008;0.0220443016173704;0.0223890323732263;0.0226487563971745;0.0230384239170291;0.023253125053742;0.023473085034297;0.023400155016958;0.0236651983020124;0.023943396001485;0.0241748629285041;
