0.000731571666364061;0.000489704728764195;0.00151322035715395;0.00144073181873949;0.00145998943150971;0.0014745124188309;0.00157621358289362;0.00168444717995442;0.00208846242279748;0.00261859856330204;0.0027606727042766;0.00281199316064118;0.00281752333876284;0.00328673120930034;0.00339608407526271;0.00341191910167993;0.0038691896500751;0.00392555245058901;0.00393776066179896;0.00433096016452339;0.00477046402982495;0.00476996957157283;0.0048962605373184;0.0056192927966201;0.0055916255390116;0.0057708969788095;0.00607335750790128;0.00581945456662325;0.00622447358012934;0.0064600073310217;0.00654598452986477;0.0068847044174305;0.00649626362820754;0.0067800621576275;0.00770180110871266;0.00816539091142587;0.00839947128801555;0.00850509402756217;0.00850434261440114;0.00863488457835615;0.00907773467822892;0.00932059465461776;0.00937109146073567;0.00948259318940359;0.00965709894455813;0.00999433824553364;0.00969898182642481;0.0101004890391749;0.0105323991873121;0.0106305329415974;0.0107318753780703;0.0111191157156085;0.0110671337055379;0.0111121247351278;0.0116264658844898;0.0122362373535694;0.0120325800246164;0.0121452476546935;0.0125012727519049;0.0126201224502083;0.012948739970426;0.0131002734165051;0.01336792609154;0.0137460783460455;0.0139090910031001;0.0139342442186887;0.0140900595342259;0.0141848305795449;0.0143764619509241;0.0145777715163007;0.0147417252795137;0.0152397404338629;0.0153131887097118;0.0154353553682469;0.0157237386860771;0.0160846443997258;0.0163741580446555;0.0164564662086377;0.0167327329221507;0.0170032156544124;0.017057985209135;0.0173011065578947;0.0174787424010532;0.0177453754489107;0.0178902579823585;0.0180696107506009;0.0184318905160268;0.0184810655372871;0.0186203089718191;0.0189187035054772;0.0191500013689705;0.019296653564993;0.0192911298336469;0.0197102632669157;0.0202269106327861;0.0204783366711183;0.0204286029913732;0.0206029038559734;0.020649357332772;0.020861007506042;0.0209172390802195;0.0211103271802955;0.0215484268419175;0.0217622105073474;0.0218549026824633;0.0221624948315338;0.0223569954909237;0.0224679533586425;0.0222635209846658;0.0225111963704308;0.0230648894595191;0.0232332476451518;0.023322384743949;0.0236331246062917;0.0240634085689919;
0.000461463336904444;0.000607803670078511;0.000995638788701569;0.000674317684612902;0.0011737832729537;0.00177031011961759;0.00163988254230674;0.00152478326382521;0.00171043972810025;0.00253530522314094;0.00292839590851912;0.00319821450436564;0.00298677832336125;0.00317020144312607;0.00306452206807961;0.00379496136634572;0.00394426683553917;0.00403096770536138;0.00398901320793499;0.00419546165781526;0.00457958570157047;0.00480992254399482;0.004861218232179;0.00539900612488609;0.00535890932588146;0.00545848995249543;0.0058016811460142;0.00588728662202342;0.00622699750901745;0.006670505689641;0.00671535654507949;0.00691613754190001;0.00726016780371808;0.00723787594546366;0.00776383970934447;0.00799449940996055;0.00826470863246698;0.00843744819925973;0.00803947830907248;0.008437029894246;0.00895434469463652;0.0092806930010596;0.00932418470900132;0.00938382200561705;0.00958556945327871;0.00998706124181581;0.00970761141292087;0.010175446753351;0.0103276162285368;0.0105765756185221;0.0104657866955975;0.0109193397220437;0.0113781214291393;0.0115495404124815;0.0117290301656467;0.012136387737435;0.0123394937659143;0.0123791890659533;0.012562860421248;0.0127898644256987;0.0130575030330604;0.0133914826385251;0.0133130453177657;0.0135776403392924;0.0139172084571797;0.0137858209907193;0.0139352532038473;0.0143371042302576;0.0144279832154766;0.0146401850954234;0.0148341466250486;0.0150935376887062;0.0151894525438934;0.0154135697961948;0.0156409147605956;0.0159415403545751;0.0166198897695011;0.016569295259572;0.016491727541478;0.0168173099715432;0.0171734597797979;0.0174674913557027;0.0175521135070511;0.0177897082022014;0.0180002831781962;0.0183209905994346;0.0183922154665765;0.018579410271613;0.0187528424602021;0.0189381115685023;0.0192319369435836;0.0193880094035421;0.0192815174583103;0.0195586065115378;0.0200501071725085;0.0202882079181279;0.0201720000548562;0.0204775580992305;0.0206366397472806;0.0209769985342234;0.0210593567258854;0.0211780315350154;0.0213936647485582;0.0216938365393418;0.0219217450038514;0.0222512117951794;0.0224312193354734;0.0224845830681346;0.0226777222539312;0.0227892063420114;0.0230844283549771;0.0233720082153042;0.0235411975153141;0.0234907687678572;0.0239411050490901;
0.00011346319471528;-0.000271361431629202;0.00048137658378522;0.00073027935100356;0.000578210020194092;0.00152805487412877;0.00238423992276893;0.00193738476573202;0.00155214371807233;0.00216670820570641;0.00226141198977103;0.00289407683898446;0.00312638198695936;0.00316650318705314;0.00329988863741448;0.00334702588449431;0.00360661204948798;0.00397153890687463;0.00402845319266021;0.0038669796977473;0.004127740064515;0.00498400353996331;0.0050639227177065;0.00496235630951958;0.00535225050953159;0.00546362775335396;0.00596793154437947;0.00605694305560789;0.00643171167162393;0.00684125858240137;0.00696024147418584;0.00692021748445981;0.00724843829058841;0.00734630793618152;0.00777723471623659;0.0079386189540962;0.00813879075919033;0.00824253393408014;0.00782487157137268;0.0086006371088061;0.00954517633137186;0.00939090044760604;0.00906617313326308;0.00932719863256182;0.00970121881982067;0.00987026133420699;0.0100841848009239;0.0102858925458165;0.0103471486197435;0.0108195726565867;0.0107915405269381;0.0110422901338723;0.0114728055529199;0.0116127644937833;0.0114951093551809;0.0118917163279093;0.012346586255191;0.0121586347343055;0.0126980152962943;0.0130697067150081;0.0130667966330051;0.013116894275278;0.013104723211228;0.0133731112969642;0.0135843397488742;0.0138060887611573;0.0141317731516395;0.0145714885324182;0.0150069192355318;0.0148457240943998;0.0150127863398239;0.0152653472639273;0.0152147453920151;0.0155361185220144;0.0156582516791701;0.0158506365325906;0.016605688989074;0.0164258521308511;0.0163240717553066;0.0166598722044426;0.0170122066741953;0.0173564740295689;0.0175135944859761;0.0177408079794361;0.0178159579793231;0.0180811818072897;0.0185997641745388;0.0186138847593753;0.0187696977716456;0.0188163074105887;0.0190126800786459;0.0193623784503814;0.0195213289718481;0.0196645471806107;0.0199043535419889;0.0202051862684556;0.0202831654190163;0.0205100518623169;0.0206316492273402;0.0209065933936188;0.0211393612285065;0.0212513783258999;0.0213921800147432;0.0216553960165697;0.0218313151003144;0.0222428088126208;0.0225343435208742;0.0225504875703137;0.0227396319668713;0.0231769724588844;0.0231687197041452;0.0232856088585152;0.0237405171035334;0.0239692155553399;0.0240386112851638;
-4.74757627699773E-06;0.0003184692025755;0.00101426903827928;0.000785547792993668;0.00149004918561246;0.0018234670570294;0.00234197848200068;0.00236037249307941;0.00180982001587182;0.00176216492637593;0.00200809570126381;0.00245659336692228;0.00279469169620228;0.00326116964376411;0.0036484202552316;0.00364444479188109;0.00361515949521873;0.00401089657479758;0.00418019923193214;0.00406467166948232;0.00443595356844284;0.0047380527392562;0.00487242185904435;0.00481141570151777;0.00525713175291997;0.00548812927033993;0.00574438936184407;0.00613372049876304;0.00668295306087074;0.00691129327422502;0.00697215237315518;0.00703342147630437;0.00722504750169506;0.00744928517991639;0.00775854201550175;0.00765337721158232;0.00798644691128914;0.00788175823686288;0.00819375457097493;0.00882899127156378;0.0092378096686474;0.00958141605217122;0.00918134426697748;0.00949367583078953;0.00987408089085307;0.010041563493516;0.00995828132845133;0.0103197477734085;0.0103831534438257;0.0108000976542186;0.0111703777965744;0.0109485595137002;0.0113220237591563;0.0119050023174339;0.0117436508972943;0.0119297488892869;0.0124362475876794;0.012209386318446;0.0125756560519577;0.0130765190570798;0.0130260151316506;0.0130785376702534;0.0132618363044728;0.0135929396937229;0.0138006358656497;0.0138396608809757;0.0142798334406606;0.0148554168665456;0.0151203141321403;0.0151194255716547;0.0152876377631301;0.015768238277964;0.0156535481998645;0.0156240617780412;0.0158427174256275;0.016128175464118;0.016213688206733;0.0160643425346194;0.016523452728876;0.0168732921254815;0.0168712783238902;0.0171114792874789;0.0175416026613959;0.0178443945137161;0.017696573686095;0.0178563374451386;0.0183887912638312;0.0184309754885987;0.0188574879832828;0.0189769255184018;0.0190752321171175;0.0193590442970475;0.0195056510727198;0.0198089563577355;0.0197083119328454;0.0199475862594198;0.0204224723299546;0.0205383613924539;0.0206548102250537;0.0210797103587907;0.0211142750789293;0.0213410740145861;0.0216778709020389;0.0217464961207838;0.0216435321648305;0.0219295299402376;0.022351345888282;0.0227687129637104;0.0227713786923545;0.0231521688323824;0.023149636869789;0.0231264256090071;0.0236881774472408;0.0240090586965209;0.0241402152437189;
5.55387253271533E-05;0.000668716467970398;0.00158488521329048;0.000886475843103085;0.00128688325906978;0.00171310621037435;0.00149310442304795;0.00184241437925436;0.00200574862606828;0.00203480773419074;0.00207671428423595;0.00254487531969261;0.00255721441201473;0.00303422614666715;0.00366776221349596;0.00355311454443807;0.00349762341946303;0.0040461703846475;0.00435403945743218;0.0043510103330604;0.00472584824367672;0.00463855732230201;0.00473712460087228;0.00512713829387224;0.00544379404536599;0.00555175460373292;0.0052725425758986;0.00583489621466171;0.00676537744077521;0.00683654705603587;0.0067777580791244;0.00705599452708228;0.0072797250156249;0.00771711666211417;0.00782866454729003;0.00779852408905057;0.00816987663730373;0.0084870444684384;0.00864022745610526;0.00853779345532502;0.00893853256975063;0.00925966255272925;0.00916951298382429;0.00967737774101352;0.0100125472648642;0.00992780930967996;0.0100210241347085;0.0102858651532856;0.0102632376176004;0.0108575586315212;0.0116267785872779;0.0113417938714591;0.0114882701556169;0.0116567480054002;0.0117824347446884;0.0119670167740793;0.0124182607706089;0.012420746014115;0.012690151724037;0.0129878195782709;0.0131212394903457;0.0131404509531592;0.0132256069557641;0.0136713612164314;0.0136877488692093;0.0139155010443375;0.0144780112692047;0.0145788108005149;0.014575016606166;0.0150283943353244;0.0154582355770714;0.015669632447235;0.0159440076491677;0.015754439084688;0.0158680506737028;0.016043359667151;0.0161454290613818;0.0162492267966741;0.0163787768057659;0.0167536996883797;0.0168276164793042;0.0173261730147374;0.0179463200557421;0.0178584100774799;0.0178844409614953;0.0178569718900974;0.0180163487846983;0.0185584481696424;0.0190953481964726;0.0191680688749329;0.0191247308988096;0.0193192452540529;0.0195305445582932;0.0196382711588257;0.0195926222331764;0.0199585368428075;0.0202696912767522;0.0205790543820257;0.0210672375160357;0.0210129636529928;0.0210827920367507;0.0213487609504313;0.0217396921250668;0.0217497678572158;0.0216618170739196;0.0219205684409758;0.0223495374220306;0.0226619820000735;0.0228231423850787;0.0229514482524706;0.0231780973192315;0.0234606330974998;0.0236839969336984;0.0238730329383543;0.0241700686945308;
0.000307833128175616;0.000594059703288963;0.000791491696197966;0.000904764822045934;0.00133990183889665;0.00138078094265381;0.00132362795045537;0.00179480648714758;0.00207859337557892;0.00196418355212558;0.00201456539407729;0.00276566631691821;0.00278453477279328;0.00305762233627149;0.00353467020367759;0.0034015242439267;0.00373290668046167;0.00439057230508411;0.00426135864763211;0.00430176476611166;0.00443431017551887;0.00434085572980436;0.00480973835257004;0.00521274846255082;0.00519312716649267;0.0055487363422202;0.0055408526975711;0.0056820673155471;0.00637760664503872;0.00653167396230714;0.00662009052230772;0.00700838285126437;0.00738193169168966;0.00748232982420305;0.00761455536588329;0.00795738994563067;0.0083880760378392;0.00912168606798502;0.00880486026900229;0.00857863287434668;0.00886755360671998;0.00925621685492217;0.00926044786278624;0.00968841265694209;0.00979984913677612;0.00961825160304386;0.0100685194178212;0.0101327272089193;0.0104332611158782;0.0109946026078092;0.011493357706037;0.0113514750606925;0.0118181578783307;0.0119008028323293;0.0117185906764803;0.0118719726264516;0.0123216141805429;0.0127372014095641;0.0129840867958038;0.0129378496031549;0.0129118227097038;0.0127708569379337;0.0131800703456832;0.0136043416268592;0.0137158175608647;0.0141015423920905;0.0144213822161703;0.0142925955127566;0.0145183282186494;0.0147195994910092;0.0150674846972692;0.0153030950979129;0.0156541247621576;0.0158202282216635;0.0159127484841122;0.0159516057821776;0.0161382750275152;0.0164196131286189;0.0166950767213194;0.0167005070809552;0.0169212153792984;0.0173240370493062;0.017606895447841;0.0177849407960196;0.0180006766078833;0.0181636712704716;0.0183901399542066;0.0186849377697484;0.0189314424727058;0.0192011627244852;0.019106596226905;0.0190969493948927;0.0194763079834814;0.0196990404556203;0.0197329312390195;0.0198704078878649;0.0203615381568625;0.0206331833047244;0.0208137757065288;0.0207290996772826;0.0211477602029788;0.0214285357278925;0.021602809526911;0.0215950815378676;0.021936177206328;0.0222620041048742;0.0224697653575561;0.0226024992323772;0.0228682943124312;0.0230258939435828;0.0232838554143342;0.023677319498006;0.0237946503924888;0.024021370307338;0.0243034998813982;
0.000285037952991729;0.00058232363278421;0.000471772054218889;0.000814948929182435;0.00143068412896952;0.00167510599043652;0.00194381980909952;0.00251471612805432;0.00193258387972861;0.0016393136442332;0.00206795888102107;0.00250476295918389;0.00277415741992826;0.00318090697695084;0.00359921833282328;0.00354749889494599;0.00415105656925618;0.00420509305461536;0.00415036062991447;0.00459191756841193;0.0048850207148341;0.00490828833831003;0.00487471649085691;0.00516295103043518;0.00505551202559928;0.00538156138801682;0.00564986237287002;0.00634476486879265;0.00635442571746125;0.00650595065106074;0.00654586208851171;0.0069845801648718;0.00753182673535235;0.00760762717754204;0.00777310745478843;0.00783672373290045;0.00801349155961617;0.00845034265315547;0.00839204931242676;0.00851990878612696;0.00875709645906397;0.00915261834197878;0.009611295591192;0.00960017473863672;0.00979816334722017;0.00979872267474491;0.00986305262300391;0.0102111211687586;0.0106593412878269;0.010930029408982;0.0112641635043786;0.0111872319515669;0.0114267874196656;0.0118328823085037;0.0118711545068209;0.0116272703888214;0.0121304952246888;0.0125421224044899;0.0126778033766257;0.0128840399724623;0.0128333641340106;0.0129227825163838;0.0133649628397947;0.0136039938937174;0.0138197526498729;0.0139505251021816;0.0141769217714014;0.0142457226861623;0.0144892729688948;0.0147235260312399;0.0148684322483277;0.0151920088565873;0.0152753357267983;0.0156813106627638;0.0159865528470249;0.0160340635305829;0.0161440811965718;0.0164614522555269;0.0167433474690881;0.0169882854050485;0.017063943565347;0.0171439673972031;0.0173290938818553;0.0177188138564759;0.0180719324802823;0.0181604191784572;0.0183200721639167;0.0186605612102397;0.0188803886767062;0.0190951235999961;0.0192687718564741;0.0193541728149285;0.0195481825454493;0.0197463068217587;0.0198136108652278;0.0200370188884733;0.0204627609921744;0.0207459582305489;0.0208845254553722;0.0210302335621009;0.0213060604774853;0.0215366058281461;0.0216383482381417;0.0218649451204271;0.0221641088888873;0.0222792600117998;0.0225291287846261;0.0228174349443577;0.0228784064118344;0.0230742180543757;0.0231936402813062;0.023438442491809;0.0237028562571737;0.023918056810146;0.0241118000252669;
6.73828308066504E-05;0.00067864030453535;0.000488820070010831;0.000602918864004209;0.00138848501854483;0.00167996006797466;0.00175215483104552;0.00225408324855891;0.00189681847247414;0.00178638339274073;0.00222684974077225;0.00261177743928442;0.00286652420717814;0.00310866944173682;0.00315674279345046;0.00313212822342024;0.00383414024210538;0.00451746186109858;0.00448793584522633;0.00427058250041767;0.00485038543744665;0.00529889223150448;0.00502375645526598;0.00508902276179768;0.00530551618147967;0.00534939885358554;0.0057802794210069;0.00711338670821959;0.00672273473762175;0.0066482635969507;0.00669722216656155;0.00689937041386202;0.00724238046764114;0.0073834681753695;0.00759807868902485;0.00777459685281556;0.00787228407679663;0.00797624626757454;0.00767901496168122;0.00778664239199145;0.00870871045778188;0.00909432898873774;0.00939796981604246;0.00972602110980603;0.00979361506998799;0.0100394284652765;0.0100349018359793;0.0102942738115388;0.0106751915889589;0.0106553112240846;0.0109843797958362;0.011264141121309;0.0113053742122489;0.0116158409441809;0.0117019226661128;0.0119852399326774;0.0122509403674158;0.0123416111303456;0.0125572585062841;0.0127538634820965;0.0131683923870725;0.0132310876067763;0.0133063421660324;0.0132809737429085;0.0136727453309646;0.0137759197177232;0.0142065718853885;0.0146879342093627;0.0146522097569743;0.0148924547930704;0.0149877879269766;0.0150503450838286;0.0152706957954862;0.0156166599346648;0.0160891758543471;0.0161909184695048;0.0163391380713875;0.0164924224794447;0.0166865141859915;0.0170506579864309;0.0170556438536664;0.017018073746641;0.0173713647500335;0.0176485119538938;0.017936173102413;0.0179538202648359;0.0183005871245996;0.0187081778155402;0.0187417015898177;0.0189158347554468;0.0190439381728424;0.0194048433991441;0.0196272730229197;0.0198600778911668;0.0199291506518051;0.0202030283008128;0.0205041021822154;0.0209206487526927;0.021107027367961;0.0211556403050963;0.0212196889202829;0.0216078462738665;0.021724932143286;0.0218425837321377;0.0220765302771753;0.022393815059587;0.0225039185160654;0.0228649075547196;0.0230103710892848;0.0231180444061607;0.0233097145873984;0.0233078170076197;0.0235610193926448;0.0239283145449036;0.0241415657896482;
0.000495212554930902;0.000406716317655764;1.90877615153795E-05;0.00102821223689631;0.00157917418062681;0.00149027645836242;0.00159069443095916;0.00183581103155461;0.00214677572333954;0.00231524546003214;0.00246167262802999;0.00250241777784765;0.00280585999024652;0.00326644031883916;0.00313164440152747;0.00347373146349383;0.00376695778950875;0.00383568720287286;0.005009735218934;0.00455347366496994;0.00464575181869975;0.00506313965496474;0.00516707143073702;0.00526883538388034;0.00543533905901228;0.00552295937947278;0.00542614304017874;0.00617549133388806;0.00649389073924667;0.00631531584971512;0.00642984846465566;0.00724107112817407;0.00698250098872677;0.00697367965490514;0.00774587831593365;0.00802329615299868;0.00834412420488206;0.00841997155694685;0.00801092297037087;0.00838875479401224;0.00880870924793697;0.00905802688913582;0.00906995136838873;0.00970788397859224;0.0100817229011056;0.00974894549802485;0.00951767889384314;0.0100224947167575;0.0106808395345581;0.0104071204781917;0.0104187654377554;0.0110958954300813;0.0112381987673089;0.011421930854695;0.0117478562993441;0.0118992652681129;0.0118128011353633;0.0123501336715819;0.0128215194967183;0.0130837887048614;0.0133259681197231;0.0134546539606433;0.0135071424221209;0.0136131105908532;0.0138447312114351;0.0140067025909048;0.0143920891346667;0.0143490896594685;0.0144238304183162;0.0148670395939305;0.0150488038354268;0.0152333410063079;0.0154350641105623;0.0156990809375301;0.0160562025776727;0.0163040452028298;0.0165792846529342;0.0166381089165668;0.0166621902695852;0.0169488361185302;0.0173066396658186;0.0173725029456335;0.0175086226627741;0.0177278385166773;0.0179671718841661;0.0178747731828253;0.01815440992101;0.0185824408732458;0.0185675704607462;0.0188285505996362;0.0189661484356805;0.0191926895655996;0.0197320204902667;0.0199882392462456;0.0199002289881918;0.0201471420355972;0.0204279357156594;0.0206841262831432;0.0211282259516565;0.0212017423960162;0.0211593385424464;0.0216276852115129;0.0216883472395608;0.0218917291912675;0.0221608790155869;0.022263972090272;0.0224684504819805;0.0229349694793797;0.0230554179359217;0.0231236484918043;0.0234598980259477;0.0235566148673456;0.0237262859223364;0.023989881510289;0.024200046265392;
-6.45154613181376E-05;0.000416993060248672;0.000350018456423129;0.00124080741817778;0.00124768413438403;0.00139228301127048;0.00192089207379098;0.00198584583062456;0.00177992630591461;0.00191702848260178;0.00262973041910897;0.00282672778125459;0.00309843200258086;0.00319043839633792;0.00315271904654679;0.00375421279720456;0.0038731038283828;0.00360455603743759;0.0045389081627647;0.00453752337921287;0.00481476641040857;0.0050464500323244;0.00508212022945997;0.00514263069194243;0.00514158477289328;0.00558828839058378;0.00575968271048666;0.00544773553119171;0.00586985655489514;0.0062039899074442;0.00650230951996633;0.00713818114007481;0.00718288229903408;0.00717481714903911;0.00773847660136795;0.00813136868826092;0.00838495970216968;0.0086907369549678;0.0082177729907329;0.00856068712588609;0.00896356286047251;0.0090660892640031;0.00899924652414796;0.00898591637435686;0.00984074023985926;0.0098871809791703;0.00987709919568402;0.0101023352019496;0.0102649631736185;0.0101593880773763;0.0105982106271441;0.0111600465874417;0.0115346142703814;0.0113832139380676;0.0117418546963108;0.0120478966727049;0.0121018361782177;0.0124154380599393;0.0127202853164405;0.0129226659134787;0.0131738339151397;0.0135457231378311;0.0135640532437691;0.013901707202038;0.0140329381237123;0.0140855393560315;0.0142694882409273;0.014291233439252;0.0144748785611526;0.0146664142762347;0.0150087425703376;0.0153379455086338;0.0155081123309628;0.0156652442696767;0.015930586247265;0.0163538837676072;0.0164821546582061;0.0167537679815126;0.0167475154284631;0.0170228648836712;0.0173244749687171;0.017557306792213;0.0178269492441956;0.0178940845761417;0.0180155366806787;0.0179485431254278;0.018249489474087;0.0186269315117897;0.0187633170490074;0.0189106984506964;0.0191019280963332;0.0190420571680363;0.0196573535416462;0.0200434535141767;0.01997079940692;0.020176402862603;0.0204645892629429;0.0208205592187198;0.0211666438937783;0.0212579045639245;0.0213423961916135;0.0217641210482498;0.0216856942281822;0.0219206824562406;0.0221302452688406;0.0220052180672639;0.0223479404702971;0.022649566805697;0.0229512436929014;0.0231762116006706;0.0233806388523732;0.0232965844780608;0.0236249188662896;0.0240095472549768;0.0241848938077283;
