8.78291703094902E-07;4.65957498818643E-07;3.75737987817677E-07;1.37325526102061E-06;2.74572585908221E-06;3.76635040651732E-06;4.58565923482036E-06;5.12069272530201E-06;5.77083544065415E-06;6.53539343446067E-06;7.07482279254175E-06;7.68003036079092E-06;8.56804558069547E-06;9.43444764330939E-06;1.00343884840102E-05;1.04546639322446E-05;1.05293241575797E-05;1.07901947798691E-05;1.1349013550897E-05;1.19143182130533E-05;1.2413895130622E-05;1.30117791768884E-05;1.35183333010062E-05;1.38016152746412E-05;1.39174457547934E-05;1.42638436639648E-05;1.496708348287E-05;1.55503387944126E-05;1.62884736955402E-05;1.69924715351987E-05;1.76891395052768E-05;1.82932374717194E-05;1.87275312731239E-05;1.90310813971237E-05;1.9704709014842E-05;2.08232139167683E-05;2.1978205648891E-05;2.27446349778888E-05;2.30380889975643E-05;2.36099423711046E-05;2.46348544020384E-05;
1.00026853903874E-06;6.03965555791584E-07;5.65313122506499E-07;1.5724560552786E-06;2.88191429089095E-06;3.84700709610007E-06;4.65154919847567E-06;5.19322148800587E-06;5.83106522425012E-06;6.59299466400688E-06;7.12164179717537E-06;7.71614880047727E-06;8.570437027124E-06;9.39795294351508E-06;9.98920915468262E-06;1.04394813192381E-05;1.05748723417349E-05;1.08515950977547E-05;1.13879843732613E-05;1.18914777849259E-05;1.23372458512193E-05;1.28725094810387E-05;1.33442460485852E-05;1.35858286079516E-05;1.36459500391579E-05;1.39544565237289E-05;1.46565903933229E-05;1.52965755895984E-05;1.60375288402466E-05;1.67388093008084E-05;1.74150076744347E-05;1.80017757279655E-05;1.84388703053371E-05;1.87664105184473E-05;1.94235053459059E-05;2.05040549586689E-05;2.158949383183E-05;2.23729372563597E-05;2.27488291646544E-05;2.33692248103939E-05;2.44040396738507E-05;
6.89639605098682E-07;4.58804044932617E-07;4.64510373502316E-07;1.50129314305451E-06;2.80146575564421E-06;3.73050350411703E-06;4.5054114168197E-06;5.06390154835775E-06;5.70771192464492E-06;6.46058143058989E-06;6.98058591107414E-06;7.57599362580088E-06;8.40515430705109E-06;9.22824312631309E-06;9.8372496024474E-06;1.03447962073473E-05;1.05365647444195E-05;1.08555222764735E-05;1.14222287201706E-05;1.19058313574561E-05;1.23413198919416E-05;1.27954616430971E-05;1.31994168977018E-05;1.34224607257351E-05;1.34602794830126E-05;1.37131107808375E-05;1.44065696066797E-05;1.50667754640951E-05;1.58279676804089E-05;1.65300010672672E-05;1.72000752911637E-05;1.77947017358559E-05;1.82604979233448E-05;1.86051251362754E-05;1.92311354769143E-05;2.02782256816466E-05;2.12960715963011E-05;2.20489762298235E-05;2.25305471760851E-05;2.31894188283607E-05;2.40867885519041E-05;
6.6133770305341E-07;4.70043447003555E-07;5.14264109933783E-07;1.48456375844264E-06;2.74005436706585E-06;3.64865922094801E-06;4.40479575698065E-06;4.98355125999887E-06;5.65222386109512E-06;6.383908243374E-06;6.88886322919951E-06;7.47999900191283E-06;8.28580121580861E-06;9.09212156290159E-06;9.68509657696576E-06;1.02318133128778E-05;1.04565545854311E-05;1.07826763493406E-05;1.13289743233995E-05;1.18327141186001E-05;1.22440227953146E-05;1.26332911891791E-05;1.29533492890666E-05;1.31622430597071E-05;1.32106312810287E-05;1.34195664891887E-05;1.41306428961906E-05;1.4767436371166E-05;1.55239756962707E-05;1.623107985266E-05;1.69124193702311E-05;1.75024018302345E-05;1.79710475958995E-05;1.83332363138934E-05;1.89315453737205E-05;1.99353240294409E-05;2.08982922315248E-05;2.16395258533886E-05;2.21711321444059E-05;2.28640308326484E-05;2.36598482739138E-05;
9.14278735208002E-07;6.13065167977475E-07;6.13133408392504E-07;1.50717834472139E-06;2.71514941539362E-06;3.59183947637128E-06;4.32059729024342E-06;4.89432762508491E-06;5.55059295420373E-06;6.26068665452308E-06;6.75543122802896E-06;7.36253566050909E-06;8.16891727052097E-06;8.96752107295389E-06;9.56750069490883E-06;1.01438639227288E-05;1.03811748816704E-05;1.06949001146781E-05;1.1229991792956E-05;1.1665911447688E-05;1.20241397574674E-05;1.24160529929834E-05;1.26793820485208E-05;1.28170992565935E-05;1.28637602757792E-05;1.30707252906545E-05;1.38267550101937E-05;1.44698276568568E-05;1.52186274720831E-05;1.59330934555785E-05;1.66297814418152E-05;1.71974816429835E-05;1.76505034478304E-05;1.8004433484296E-05;1.85780524424863E-05;1.95234150280567E-05;2.04224337118201E-05;2.11563329844814E-05;2.16793761749779E-05;2.22978529168513E-05;2.29558197519621E-05;
8.75400267774274E-07;6.11607324907205E-07;6.55776280225967E-07;1.51617933722264E-06;2.70085440924407E-06;3.55582708739157E-06;4.2635782593991E-06;4.81850352635817E-06;5.43434271482073E-06;6.11851012726868E-06;6.6222675909562E-06;7.23209708485369E-06;8.01447986760886E-06;8.79148153671171E-06;9.3757082223857E-06;9.969660311788E-06;1.02048557418084E-05;1.05137980418455E-05;1.10270135524195E-05;1.14400682209339E-05;1.17635504972972E-05;1.21505273153742E-05;1.23818179180428E-05;1.24286039942685E-05;1.24222878100401E-05;1.26389305543609E-05;1.34215069195979E-05;1.40583844114301E-05;1.47898677626172E-05;1.54976218711433E-05;1.61926028518602E-05;1.67598019458507E-05;1.72231446023628E-05;1.75881176572514E-05;1.81473345352716E-05;1.90973714970721E-05;2.00098206160528E-05;2.07607310941967E-05;2.13031854231001E-05;2.18441976262374E-05;2.24013289868778E-05;
1.09749778988062E-06;1.06637414242218E-06;1.15786300069477E-06;2.0286150890888E-06;3.217947875605E-06;4.05839680332399E-06;4.76668166793139E-06;5.32691881184965E-06;5.94955207324883E-06;6.62246449421624E-06;7.12484179884326E-06;7.71402305570896E-06;8.48464976066614E-06;9.28556326072029E-06;9.88495742081895E-06;1.04953049529708E-05;1.07832535276753E-05;1.11093699603557E-05;1.15803859741443E-05;1.19189398645405E-05;1.22467357002777E-05;1.2648080244106E-05;1.28373894775885E-05;1.28599419919522E-05;1.28304014054804E-05;1.30025761104037E-05;1.37369329965177E-05;1.43539202707175E-05;1.50770651644676E-05;1.57405224610608E-05;1.64226570208487E-05;1.70241350346924E-05;1.75400269515842E-05;1.79123869656621E-05;1.84891332204967E-05;1.94500924397999E-05;2.0371364742268E-05;2.11799172463585E-05;2.18112772763519E-05;2.23509316299892E-05;2.27702221072722E-05;
1.49236150203116E-06;1.59748412556595E-06;1.68465044221189E-06;2.5614336987552E-06;3.74963643440067E-06;4.55426476740247E-06;5.26679904503505E-06;5.86856079258859E-06;6.51513649627963E-06;7.16882862601355E-06;7.65116454118241E-06;8.23265603810623E-06;9.01266502382985E-06;9.82083217493174E-06;1.04105615311125E-05;1.1034236581084E-05;1.1397835981834E-05;1.1754526782025E-05;1.22106887405284E-05;1.24807348065787E-05;1.27807954371182E-05;1.31533254450482E-05;1.32684583547972E-05;1.32595674552741E-05;1.32403101716761E-05;1.34042598790082E-05;1.41443411514115E-05;1.47432225669682E-05;1.54376876962568E-05;1.60885900334565E-05;1.67844155535028E-05;1.74194282876534E-05;1.79496900809449E-05;1.83169009949705E-05;1.89079094743796E-05;1.98464733249903E-05;2.07204210189464E-05;2.15124778539305E-05;2.2214724361025E-05;2.27953585247764E-05;2.3148168321353E-05;
9.85470328193305E-07;1.12932122200176E-06;1.34309366528081E-06;2.256820100726E-06;3.43545483598997E-06;4.30180099975235E-06;5.07513409991396E-06;5.81197538517036E-06;6.54225198622501E-06;7.24719277101099E-06;7.79669305248067E-06;8.45374965015205E-06;9.29762542885622E-06;1.01318300983796E-05;1.07200742100671E-05;1.13661019203224E-05;1.17875132557745E-05;1.21914452635631E-05;1.26362664250526E-05;1.2943533861314E-05;1.32309720801662E-05;1.36152732338607E-05;1.37135223585864E-05;1.36606448126285E-05;1.36157061495222E-05;1.37573034219892E-05;1.45782047318064E-05;1.52077306526136E-05;1.5891279526106E-05;1.65273614371249E-05;1.72232722774258E-05;1.78422932619685E-05;1.83179203365885E-05;1.86777748750354E-05;1.92465068535211E-05;2.01414983811068E-05;2.09467004581345E-05;2.16525363865264E-05;2.23849464211396E-05;2.29728647160068E-05;2.32752696630981E-05;
6.60825688762744E-07;8.98525503070788E-07;1.10437705214522E-06;1.98435365491655E-06;3.15341627212522E-06;4.03868066300384E-06;4.8763253842408E-06;5.71099852375304E-06;6.53899447626796E-06;7.33294888374663E-06;7.95861839367735E-06;8.70137231551552E-06;9.60061332941592E-06;1.04556735642794E-05;1.10749971332786E-05;1.1748400728357E-05;1.22233368296392E-05;1.27161293842237E-05;1.32007544564561E-05;1.35306376442725E-05;1.37567712170501E-05;1.40641699400909E-05;1.41939994829294E-05;1.4156081912748E-05;1.40336240563904E-05;1.4136365006182E-05;1.49475697932802E-05;1.55497440281475E-05;1.62389282836408E-05;1.68627525650604E-05;1.75316448714292E-05;1.81630385228783E-05;1.8616987020626E-05;1.89322602653151E-05;1.94030063227512E-05;2.0176797688395E-05;2.08738404786926E-05;2.15000306713674E-05;2.21730418188875E-05;2.27378778941599E-05;2.30594796259762E-05;
1.16620390992561E-06;1.29319493200883E-06;1.27557057285107E-06;1.97765462400906E-06;2.99766370834346E-06;3.81420459537606E-06;4.64198859345669E-06;5.44304385221387E-06;6.26804752203829E-06;7.07489377257709E-06;7.70319990650268E-06;8.45530086894195E-06;9.34452437050291E-06;1.01745433734405E-05;1.08046082808286E-05;1.15020061835691E-05;1.19521983185706E-05;1.24699056192479E-05;1.30092437978609E-05;1.33262831156226E-05;1.3465759440607E-05;1.37100376489139E-05;1.38527993429244E-05;1.37804459476403E-05;1.35812421914735E-05;1.37616362383842E-05;1.46948810586876E-05;1.53204738182742E-05;1.60590540685775E-05;1.67300985948846E-05;1.74011078320009E-05;1.80605005311198E-05;1.85462914724564E-05;1.88696266581402E-05;1.9307525599197E-05;2.00053518253624E-05;2.07066583018341E-05;2.1412565453468E-05;2.21112472812454E-05;2.27155310978301E-05;2.30979967161342E-05;
1.31658556618124E-06;1.51600871291937E-06;1.57809495819374E-06;2.17607296919727E-06;3.15103572921655E-06;3.99196283535871E-06;4.84680431582381E-06;5.61817113758653E-06;6.40566313054667E-06;7.16820054562642E-06;7.7736979454264E-06;8.50946087347051E-06;9.35628574102818E-06;1.01470444694921E-05;1.07662410035763E-05;1.14487256806371E-05;1.18184562373908E-05;1.23187412400484E-05;1.2820860423734E-05;1.31025612636841E-05;1.31970507051484E-05;1.34556683858954E-05;1.36339348195502E-05;1.35470738704148E-05;1.32540119552646E-05;1.34453229717441E-05;1.44941774764349E-05;1.51490191486879E-05;1.59029667843823E-05;1.65657796853162E-05;1.71793303557985E-05;1.77936365953019E-05;1.83025391756967E-05;1.86682260525431E-05;1.91137239347175E-05;1.9835142641836E-05;2.05601340344111E-05;2.13677455798608E-05;2.21804834536737E-05;2.287264608562E-05;2.32286674692414E-05;
1.02486225790551E-06;1.36640164459291E-06;1.48457223215332E-06;2.0152738533209E-06;3.07774492631029E-06;4.0431895092733E-06;4.8925064610519E-06;5.61931414182764E-06;6.40482722082793E-06;7.18296464446928E-06;7.81575503353496E-06;8.55764123546009E-06;9.37015137012723E-06;1.01613335535391E-05;1.08149421276423E-05;1.15064822036465E-05;1.18410770434863E-05;1.23137819279495E-05;1.2790860077179E-05;1.31034039616927E-05;1.32739293102279E-05;1.35381400855085E-05;1.37351984024759E-05;1.36435128420108E-05;1.32796719489981E-05;1.34000904305223E-05;1.45018281177239E-05;1.51786669531351E-05;1.58969834812173E-05;1.65631498838569E-05;1.71503044749722E-05;1.77376391068861E-05;1.82697045758514E-05;1.86248530240286E-05;1.90081485610491E-05;1.97460444970398E-05;2.05113250463539E-05;2.12901548200686E-05;2.20327899286667E-05;2.26852720560266E-05;2.29664179744026E-05;
3.74001910024044E-07;8.50309553811546E-07;9.82882817570299E-07;1.43024201099078E-06;2.50110342496566E-06;3.53289451723582E-06;4.37627163456499E-06;5.09580213821487E-06;5.87148811813674E-06;6.66060083574258E-06;7.32671487064381E-06;8.07329175605089E-06;8.87647281618899E-06;9.67230137482697E-06;1.03682734773219E-05;1.11065930696642E-05;1.14366149700677E-05;1.19538954462835E-05;1.24394051669355E-05;1.27515780373074E-05;1.29815118043955E-05;1.32695639413489E-05;1.34510501973356E-05;1.3372218186827E-05;1.30153151406855E-05;1.31337313030584E-05;1.42691862021247E-05;1.4911584462167E-05;1.558072171806E-05;1.62740114406335E-05;1.6866906986237E-05;1.74773877176109E-05;1.8043369484649E-05;1.84045567103913E-05;1.87520559400329E-05;1.94976541130066E-05;2.02723905838592E-05;2.10475563788614E-05;2.16969711646864E-05;2.22285719697085E-05;2.24619123831749E-05;
1.81293984223015E-07;7.17414942214325E-07;9.96765686445947E-07;1.48277165321537E-06;2.50164798730841E-06;3.48706284706495E-06;4.2823657863094E-06;4.93871495066643E-06;5.67076801170734E-06;6.42738985908572E-06;7.05033741846908E-06;7.77263528502272E-06;8.56510822356477E-06;9.34768681690155E-06;1.005674207843E-05;1.08321749948313E-05;1.11580323178861E-05;1.16812348013852E-05;1.21141739128954E-05;1.23505535550617E-05;1.2498836569689E-05;1.27681635617336E-05;1.29149394841871E-05;1.2853092440125E-05;1.25556099086995E-05;1.2726958103468E-05;1.38575990138458E-05;1.44273190298318E-05;1.50521356982922E-05;1.57598399293307E-05;1.63546690722037E-05;1.69370628224839E-05;1.75172453953117E-05;1.79434230709635E-05;1.83418908165321E-05;1.91033641370101E-05;1.98700487648412E-05;2.06427633710805E-05;2.12768047647887E-05;2.18183286915728E-05;2.20623788426507E-05;
-3.23917302829465E-07;2.49330442869325E-07;6.1043851936468E-07;1.1445966087801E-06;2.13591189621774E-06;3.13396777025559E-06;3.93426419169661E-06;4.56926519724909E-06;5.2839467927114E-06;6.04473914517327E-06;6.69849624081015E-06;7.44488433190506E-06;8.23892341991707E-06;9.02176456694646E-06;9.75967332904138E-06;1.05922588942461E-05;1.09393237514738E-05;1.14674519616299E-05;1.18878898050005E-05;1.21019693560521E-05;1.21667051178411E-05;1.23695073461527E-05;1.25268910137237E-05;1.24651796648939E-05;1.22227631554994E-05;1.25001588569477E-05;1.36584120361497E-05;1.42104972676753E-05;1.4802385113942E-05;1.54828556268535E-05;1.60573136906266E-05;1.66535363898049E-05;1.72515778109639E-05;1.77006881137159E-05;1.80881595736545E-05;1.87957128424309E-05;1.95405398623033E-05;2.03086293271807E-05;2.09259202634848E-05;2.14047235150091E-05;2.16251091275753E-05;
-1.33862900342783E-06;-6.23137803281588E-07;-6.60711835221301E-08;4.77721148189747E-07;1.41297042334312E-06;2.38320773678985E-06;3.17379815917332E-06;3.80490387459393E-06;4.51422695306989E-06;5.3160894006424E-06;6.01642397132369E-06;6.79660636661755E-06;7.57062148862924E-06;8.34670946426518E-06;9.12545777273322E-06;1.00037932549163E-05;1.03526619192195E-05;1.09031880394742E-05;1.13509133140655E-05;1.15983023285977E-05;1.16635182113699E-05;1.18058314389876E-05;1.19471787447039E-05;1.18886742863579E-05;1.17056701622383E-05;1.20487327895003E-05;1.32070509819249E-05;1.37272573775118E-05;1.43034392022245E-05;1.49860237863276E-05;1.55698096745223E-05;1.62033149551078E-05;1.68678313598712E-05;1.74045798485265E-05;1.77995983879047E-05;1.84452567366922E-05;1.91717371784984E-05;1.99812116541559E-05;2.05925230443857E-05;2.09737594428124E-05;2.11895824714237E-05;
-1.75200639570141E-06;-7.97483348568261E-07;-1.00601395299647E-07;3.94756197652616E-07;1.23512584508574E-06;2.12204805083584E-06;2.85350781779265E-06;3.42289378043794E-06;4.11219378363353E-06;4.9638366278179E-06;5.69245074698342E-06;6.47401004285429E-06;7.19505076678935E-06;7.9123679296234E-06;8.69838590711301E-06;9.60265047455702E-06;9.94608899365303E-06;1.04934634970805E-05;1.09335252929187E-05;1.1173563839261E-05;1.12618158750401E-05;1.13419062849829E-05;1.14571439472621E-05;1.14281878293727E-05;1.12322583941282E-05;1.15182638921019E-05;1.26758324749336E-05;1.31789385862145E-05;1.37566747444247E-05;1.44668920544974E-05;1.50477201283717E-05;1.56856909429022E-05;1.64401421173969E-05;1.70574178709048E-05;1.7437320677906E-05;1.80366246634598E-05;1.87435126854775E-05;1.95526570389601E-05;2.01372439560449E-05;2.0497188444935E-05;2.08173129632516E-05;
-1.70476402426356E-06;-5.23094615508083E-07;2.51920390055557E-07;6.75962460365868E-07;1.39745191479324E-06;2.2436156503201E-06;2.92374761233071E-06;3.44731610327716E-06;4.13642391513602E-06;5.0137031494417E-06;5.75934527576458E-06;6.54078167912585E-06;7.1845062643593E-06;7.84109262157051E-06;8.63362915311912E-06;9.55945989302764E-06;9.92386715548967E-06;1.0451849482475E-05;1.08377371936905E-05;1.10611625598694E-05;1.12431361188513E-05;1.13145794709511E-05;1.13957557507072E-05;1.13569992085899E-05;1.10866930390148E-05;1.13269336876044E-05;1.25182888530457E-05;1.29989221768605E-05;1.35749081109889E-05;1.43355891113023E-05;1.49103498406605E-05;1.5557374649265E-05;1.63864241317079E-05;1.70557039659129E-05;1.74339417388341E-05;1.80074810197395E-05;1.86999063795004E-05;1.95055318235356E-05;2.0130824298846E-05;2.05396024224505E-05;2.09477948792402E-05;
-1.6001577751769E-06;-2.52712484363668E-07;5.81694582406918E-07;8.76559656565095E-07;1.51991222781808E-06;2.36115332646065E-06;3.02131372615929E-06;3.51289381053783E-06;4.22187037601816E-06;5.10518722970887E-06;5.85813687639497E-06;6.66581057559323E-06;7.27957090687872E-06;7.89413276530531E-06;8.69750383652258E-06;9.64668260679579E-06;1.00626430423795E-05;1.05954575497088E-05;1.09249192643412E-05;1.11071979349202E-05;1.12955915022526E-05;1.13538622807028E-05;1.14235511397302E-05;1.14288506154952E-05;1.11771319290461E-05;1.14199163083673E-05;1.26246289342807E-05;1.3095371654115E-05;1.3666761996241E-05;1.44286916534182E-05;1.50001868817639E-05;1.56819196241379E-05;1.65615786904592E-05;1.72731044684435E-05;1.76429750242283E-05;1.82211012850532E-05;1.89228551288509E-05;1.97542030321502E-05;2.0423027718693E-05;2.08779355983005E-05;2.12403792999147E-05;
