-0.000103526089381924;-0.000103595349859979;-0.000103738263583898;-0.000103588685352075;-0.000103379708511392;-0.000103265897178734;-0.000103253215475609;-0.000103171321272321;-0.000103073396081446;-0.000103104513474709;-0.00010327264581517;-0.000103516964506497;-0.000103909368207229;-0.00010443507154124;-0.000105077598556655;-0.000105705915463163;-0.000106030021002163;-0.000106483908784291;-0.000106837612127666;-0.000107246201793651;-0.000108064272297822;-0.000109218603072373;-0.000110307766042219;-0.000111498625172254;-0.000112812981772467;-0.00011431602350424;-0.000115514093019234;-0.000116811718679459;-0.000118207267610831;-0.000119664156015364;-0.00012111596193851;-0.000122738650313894;-0.00012458777917121;-0.000126550495473823;-0.000128616685228511;-0.000130854414046405;-0.000133257967468197;-0.000135520991540223;-0.000137560067654174;-0.000139788474197187;-0.00014257425242529;
-0.000104635031998965;-0.000104649257421694;-0.000104747683808194;-0.000104523694529498;-0.000104255026690799;-0.000104083599388013;-0.000104045866532949;-0.000103960092233662;-0.000103882714020922;-0.000103924003483439;-0.000104078063409669;-0.000104308256877196;-0.00010471266139923;-0.000105251778715879;-0.00010588292294511;-0.000106530034244968;-0.000106818409313075;-0.000107241287280235;-0.000107607071668118;-0.000108091905553941;-0.000108919248743039;-0.000109964398593715;-0.000111017411180609;-0.000112210650513691;-0.000113499483120711;-0.000114947453450257;-0.000116134022413133;-0.000117463084069186;-0.000118848791408499;-0.000120281679628697;-0.000121701621886704;-0.00012328762155214;-0.000125093544319327;-0.000126998734882427;-0.000128986050250697;-0.000131131198100155;-0.000133449695615326;-0.000135635821556593;-0.000137635610382465;-0.000139928868466399;-0.000142575204881357;
-0.000105064358726017;-0.000105141260991843;-0.000105254137625086;-0.000105036735584907;-0.000104843071336205;-0.000104693848797058;-0.000104654137058099;-0.00010458304151101;-0.000104520440027966;-0.000104575363062739;-0.00010473317964587;-0.00010497293953297;-0.000105423799944689;-0.000105987302373414;-0.000106615389275348;-0.000107273699003458;-0.00010757065486457;-0.000107992514694828;-0.000108385581558357;-0.0001089116587293;-0.000109809373686274;-0.000110810800705539;-0.00011181172027895;-0.000113012075771388;-0.00011429081244667;-0.000115724200352837;-0.0001168878760768;-0.000118189499465393;-0.000119548286475219;-0.000120948769676684;-0.000122361414038362;-0.000123929725573034;-0.000125714621547367;-0.000127589017089355;-0.000129551837865848;-0.000131638270727742;-0.000133877160066823;-0.000136011886483149;-0.000137923089553018;-0.000140121250589034;-0.000142628983756764;
-0.0001051599915817;-0.000105259445152649;-0.000105426496264296;-0.000105214291371679;-0.000105036195174011;-0.000104923159430835;-0.000104903210961003;-0.000104862012375907;-0.000104817863552928;-0.000104885173353413;-0.000105060944505051;-0.000105324144839784;-0.000105799747524908;-0.000106390328459179;-0.00010703317211665;-0.000107682883209738;-0.00010799102045645;-0.000108442279609061;-0.000108886975413628;-0.000109436745320702;-0.000110382887151202;-0.000111403850096781;-0.000112396341387802;-0.00011361424086514;-0.00011486994284215;-0.000116268421487592;-0.000117409587707778;-0.000118655198525871;-0.000119976705563483;-0.000121351444475112;-0.000122767154914444;-0.000124316585215913;-0.000126071764983301;-0.000127911247971737;-0.000129829195798174;-0.00013187189900886;-0.000134041107448168;-0.000136129698505676;-0.000137971067317353;-0.000139944758759949;-0.000142256192145668;
-0.000105828228253936;-0.000105809955003323;-0.000105886874982582;-0.000105636692208721;-0.000105426390616904;-0.000105308606677349;-0.000105284455670459;-0.000105250678842473;-0.000105230818829294;-0.000105326723751084;-0.000105532454796479;-0.000105817592430016;-0.000106317790912603;-0.000106948294972897;-0.000107590386231127;-0.000108213640206132;-0.000108526775958742;-0.000108967738345465;-0.000109437784659403;-0.000109986719380717;-0.000110897809763531;-0.000111835477643677;-0.00011276490279356;-0.000113958506923001;-0.000115218094352318;-0.000116601344335581;-0.000117746172221265;-0.000118937394499796;-0.000120204722772357;-0.000121567481875271;-0.00012298116253229;-0.000124481381305594;-0.000126163496718191;-0.000127917321527484;-0.000129739701931622;-0.000131673753681919;-0.000133711085245749;-0.000135659747402656;-0.000137400806745764;-0.000139264503172961;-0.000141457788683064;
-0.000106969816434025;-0.000106820005802438;-0.000106762606321131;-0.000106432648521706;-0.000106182486597411;-0.000106023600887741;-0.000105956040829693;-0.000105903184207517;-0.000105890963202244;-0.000105998734152329;-0.000106187376829265;-0.000106462668932827;-0.000106986082266585;-0.000107616434636966;-0.000108245891983863;-0.000108840294121131;-0.000109153121860153;-0.000109576678936952;-0.000110026333444234;-0.000110548819420806;-0.000111387157178604;-0.000112217727134574;-0.000113043607982328;-0.000114197403550751;-0.000115449242539993;-0.000116822668106364;-0.000117961979774814;-0.00011910515109423;-0.000120336808340363;-0.000121684900272413;-0.000123078379943773;-0.000124538375707854;-0.000126147726700466;-0.000127819748654736;-0.000129551009831849;-0.0001313753889886;-0.000133279538054684;-0.00013512058818699;-0.000136803376257225;-0.000138685430797761;-0.00014084674191367;
-0.000107805685649946;-0.000107593303134228;-0.000107581778807053;-0.000107221721200738;-0.000106969884377849;-0.000106884372965173;-0.000106893083144223;-0.000106904012707274;-0.000106945862202462;-0.000107116911912062;-0.000107365000191201;-0.000107704495124802;-0.000108291581061328;-0.0001089773717436;-0.000109658216580725;-0.000110273584327427;-0.000110562522492591;-0.000110999062230435;-0.00011147578474426;-0.00011206095332956;-0.000112900132442422;-0.00011362708481923;-0.000114412686376457;-0.000115589934601027;-0.000116861033601433;-0.000118154905405946;-0.000119244309947963;-0.000120346530385157;-0.000121560953526724;-0.000122897848046472;-0.000124264728483918;-0.000125660878843939;-0.000127180891592119;-0.000128748971781182;-0.000130365853006704;-0.000132090836227421;-0.000133874815824142;-0.000135555949028871;-0.000137003919337253;-0.000138691515170739;-0.000140699604888989;
-0.000108733541612945;-0.000108525428299235;-0.000108600931915998;-0.000108290065587698;-0.000108148176005196;-0.000108223224359923;-0.000108339721405976;-0.000108439037508228;-0.000108550982189259;-0.000108787985349256;-0.000109095590772083;-0.000109486502184791;-0.000110121689290757;-0.000110852113090009;-0.000111530820638677;-0.000112123386981013;-0.000112336110928128;-0.000112745079520098;-0.00011323038136715;-0.000113864559856444;-0.000114764810481887;-0.000115486021878866;-0.000116274350872812;-0.000117407769932343;-0.000118677212168257;-0.00011988834055116;-0.000120906887932449;-0.000121901096844322;-0.000123040034357195;-0.000124278624604553;-0.000125526893636067;-0.000126790496361213;-0.000128169102266787;-0.000129593901404573;-0.000131073527974929;-0.000132677590900899;-0.000134283695288759;-0.000135781614001326;-0.00013701301978095;-0.000138429901530103;-0.000140233284911217;
-0.00011054738698276;-0.000110257886067317;-0.00011023820251115;-0.000109857779788177;-0.000109719257780055;-0.000109854375420327;-0.000110037070815277;-0.000110211913712093;-0.000110387150424362;-0.000110664571152168;-0.000110998824231327;-0.000111400686122107;-0.000112060207164014;-0.000112791117743281;-0.000113393930380496;-0.000113922448244482;-0.000114110043514442;-0.000114477194774239;-0.000114939869386084;-0.000115536237411478;-0.00011644496783299;-0.000117163854224037;-0.000117946130228702;-0.000119026107573914;-0.000120214664999895;-0.000121373782841292;-0.00012235346592149;-0.00012326989904784;-0.000124343863888501;-0.000125502312393606;-0.000126641439177982;-0.000127807491948754;-0.000129047727601547;-0.000130317218127772;-0.000131650423591666;-0.000133129909422046;-0.000134623046872259;-0.000136047230800718;-0.000137228589565703;-0.000138543871950507;-0.000140225870144731;
-0.000112224759492426;-0.000111908931060286;-0.000111802491776112;-0.000111406550157443;-0.000111208270399414;-0.000111311844436003;-0.000111469462700692;-0.000111667300480893;-0.000111882628580835;-0.000112163343040358;-0.000112498785263677;-0.000112906650445628;-0.000113531098745367;-0.000114234823631267;-0.000114782422810361;-0.000115254533472433;-0.000115450577987726;-0.000115770951758205;-0.000116170653653234;-0.000116742761511183;-0.000117624698315738;-0.000118286751665915;-0.000119103145490276;-0.000120224242075585;-0.00012144069230687;-0.000122595669285785;-0.00012355193437235;-0.0001244510205259;-0.000125480151820493;-0.000126600534129518;-0.000127691928432015;-0.000128823528191254;-0.000130018529602482;-0.000131232308370048;-0.000132497062736864;-0.000133913611734399;-0.000135351845185432;-0.000136830306329667;-0.000138173169476491;-0.000139620265581013;-0.000141225123434867;
-0.000113119439670212;-0.000112956811736037;-0.00011284925723334;-0.000112406827501812;-0.000112174959077023;-0.000112240103893888;-0.00011236396188867;-0.000112561892112391;-0.00011281025315289;-0.000113114926818035;-0.000113458816064942;-0.000113864017962346;-0.000114471750333362;-0.000115177004653005;-0.000115699939949871;-0.000116141252483112;-0.00011636975699637;-0.000116736615374132;-0.000117198901494051;-0.000117799574912514;-0.000118622268831986;-0.000119301788424386;-0.000120135723579187;-0.000121216392410302;-0.000122387828190045;-0.000123522232377542;-0.000124478967815097;-0.000125340457863486;-0.000126330604576778;-0.000127423120902878;-0.000128511239588301;-0.000129647184617089;-0.000130833496592977;-0.000132005697616469;-0.000133211509832615;-0.000134544958547893;-0.000135887940490071;-0.000137309826025439;-0.000138732369919735;-0.000140217976569106;-0.000141779130644518;
-0.000113976103907653;-0.000114090069732838;-0.000114078548894993;-0.000113549164030889;-0.00011327960910235;-0.000113341846963075;-0.000113495521175491;-0.000113710707580918;-0.000113998281136594;-0.000114342099696704;-0.000114691741125016;-0.000115090734140611;-0.000115710359405824;-0.00011645524843293;-0.000116998239315672;-0.000117461726267222;-0.000117744931050595;-0.000118159238236896;-0.000118732074818636;-0.000119422433644094;-0.000120185597538324;-0.000120887031709113;-0.000121716006486646;-0.000122693404106965;-0.000123770116448731;-0.00012483607225337;-0.000125752222249399;-0.000126536134072995;-0.000127459228607159;-0.00012853523258013;-0.000129616025580101;-0.000130730680755104;-0.000131884408089754;-0.000132974835639956;-0.000134073348796172;-0.000135296086275738;-0.000136522688587079;-0.000137757600907369;-0.000139054661674116;-0.000140453643769156;-0.000141827852688362;
-0.00011481668648552;-0.000115222072903192;-0.00011535547865655;-0.000114850522318838;-0.000114681052272478;-0.000114863127031202;-0.000115092600272904;-0.000115379839576654;-0.00011574819855778;-0.000116139775737927;-0.000116506252831226;-0.000116884151021193;-0.000117499493822159;-0.000118275292566726;-0.000118803018764461;-0.000119274704965929;-0.000119556064134465;-0.000119980481164252;-0.00012061529669407;-0.000121408006672854;-0.000122161661788452;-0.000122808041005914;-0.00012355277800549;-0.000124404558973223;-0.000125356281892026;-0.000126342073976422;-0.000127174856111854;-0.000127818816647808;-0.000128620843780756;-0.000129598273159816;-0.000130570139109341;-0.000131559639497569;-0.000132589259668394;-0.000133522738080622;-0.000134464149927523;-0.000135526778219261;-0.000136550811307287;-0.000137597033682662;-0.000138796695710372;-0.000140099407397812;-0.000141151781548922;
-0.000114686449855783;-0.000115395120210952;-0.000115768623176544;-0.000115510536242164;-0.000115518647952446;-0.000115851230923752;-0.000116195911941714;-0.000116589317598276;-0.00011707541514583;-0.000117541732824327;-0.000117952843788462;-0.000118338911737736;-0.000118958804738142;-0.000119731966043847;-0.000120233106185602;-0.000120689999537893;-0.000120966314278336;-0.000121440272308122;-0.00012207890819461;-0.00012283612656282;-0.000123586204461748;-0.000124280027177898;-0.000125031634864441;-0.00012581480935924;-0.000126616300335061;-0.000127529528401724;-0.000128284710396448;-0.000128815919985539;-0.000129493825115979;-0.000130336273573003;-0.000131168812053319;-0.000132043731491292;-0.000132950636466655;-0.000133758659825068;-0.000134565026407762;-0.000135486825836784;-0.00013635529130486;-0.000137274298836064;-0.000138510327936025;-0.000139855791877356;-0.00014075246576642;
-0.000115717854973844;-0.000116546324898116;-0.000117011596226108;-0.000116878425757569;-0.000116903784582596;-0.000117240671924217;-0.000117608560268688;-0.000118018753094188;-0.000118509493524214;-0.00011895057137049;-0.000119314856162168;-0.000119661229810137;-0.000120236196914498;-0.000120976366362956;-0.000121435923509934;-0.000121854755615286;-0.000122200761136051;-0.000122704834610801;-0.000123281472662374;-0.000123943814468992;-0.000124616552230428;-0.000125254415746869;-0.000125966925862536;-0.000126682989594444;-0.000127444804258216;-0.000128346576655529;-0.000129032595284177;-0.000129495072105378;-0.00013011734502085;-0.00013091178447298;-0.000131689705847519;-0.000132531880302164;-0.000133399597381414;-0.000134175196698545;-0.000134943833410931;-0.000135840099999849;-0.000136728570056506;-0.00013768416556606;-0.000139003042969983;-0.000140404619106965;-0.000141244530893409;
-0.000117064161050518;-0.000117962037228672;-0.000118434409511256;-0.000118201505832836;-0.00011816193093824;-0.000118433593014547;-0.000118755247443111;-0.000119137965800087;-0.000119600238390224;-0.000119985007810753;-0.000120290933142045;-0.000120580424635426;-0.000121113819021644;-0.000121826323451542;-0.000122236939921426;-0.00012262181552679;-0.000122973454008167;-0.000123509104650973;-0.000124061590426018;-0.000124687783732594;-0.000125322495541361;-0.000125880797650215;-0.000126522362540858;-0.000127163586248001;-0.000127816140449409;-0.0001286542806677;-0.000129297449978666;-0.000129717930712161;-0.000130312642863732;-0.000131076912089448;-0.000131811535100938;-0.000132609769400834;-0.000133439277435024;-0.000134158330993296;-0.000134862017879495;-0.000135692036865545;-0.00013653178881797;-0.000137475586212279;-0.000138802916145349;-0.000140134619421549;-0.0001407248492228;
-0.000118341433704351;-0.000119240263624769;-0.000119665196700058;-0.000119416381573645;-0.000119395890123245;-0.000119648977282612;-0.0001199455879436;-0.000120322483889919;-0.000120780806994687;-0.000121155670037179;-0.000121453888359675;-0.000121738552116997;-0.000122248347596692;-0.000122942306457002;-0.000123327496248986;-0.000123660909346196;-0.000124019179049439;-0.000124580864351068;-0.000125094569310979;-0.000125653553078265;-0.000126217718751221;-0.000126716199768888;-0.000127328475043776;-0.0001279158241786;-0.000128461743193522;-0.00012921424450137;-0.000129831079384898;-0.000130197695765855;-0.000130727730977236;-0.000131425019387417;-0.000132088526439825;-0.000132804719877748;-0.000133545181288561;-0.000134164221925861;-0.00013476469942685;-0.000135462510958116;-0.00013616073342743;-0.000136990590293792;-0.000138225739806592;-0.000139366368594675;-0.000139769336612637;
-0.000118813007198057;-0.000119623423936129;-0.00012007576665132;-0.000119911340426467;-0.000119958860994163;-0.000120263199731605;-0.000120593361911874;-0.000121005959542955;-0.000121491620210625;-0.000121912981579328;-0.000122267119250996;-0.000122605995815692;-0.000123134208989365;-0.000123816564448991;-0.000124201493749782;-0.000124544886671112;-0.000124928052535004;-0.000125487260483031;-0.000125966711424599;-0.000126452990955677;-0.000126948014213149;-0.00012749254497623;-0.000128149350935789;-0.000128750089656112;-0.000129277303801854;-0.000130061536108499;-0.000130694751957521;-0.000131023715808218;-0.00013150383862539;-0.000132130057233014;-0.000132732352928733;-0.000133398937207975;-0.00013407001391322;-0.000134631418668921;-0.00013516851287804;-0.000135788075634029;-0.000136386197514558;-0.000137122537540212;-0.000138234285750561;-0.000139169384290815;-0.000139611047477388;
-0.00011876968947873;-0.000119587985094655;-0.000120145030817105;-0.000120020511986935;-0.000120139880048794;-0.000120469029920215;-0.000120797346604794;-0.000121209456042584;-0.000121701059524832;-0.000122142878489256;-0.000122518664289464;-0.000122869108383412;-0.000123394045426273;-0.000124050424919334;-0.000124442243400431;-0.000124842346534146;-0.000125270163546553;-0.000125843517879323;-0.0001263379847017;-0.000126820843821398;-0.000127273460980968;-0.000127801156392322;-0.000128520271630484;-0.000129143867037211;-0.000129664294416548;-0.000130512848607503;-0.000131167974968338;-0.000131499278175167;-0.000131976307934402;-0.000132558129697869;-0.000133141732253684;-0.000133806913377285;-0.000134483565828127;-0.000135059366924427;-0.000135611307617879;-0.000136219000635397;-0.00013678097495696;-0.000137479158733386;-0.000138569163788419;-0.000139461765203832;-0.000139961871944534;
-0.000117778078689771;-0.000118822649417519;-0.000119578470970209;-0.000119564641989832;-0.000119795569082793;-0.000120213935437605;-0.000120600049897948;-0.000121072225227405;-0.00012162220495456;-0.000122105742969235;-0.000122498033983893;-0.000122892649678249;-0.000123450836551309;-0.000124106058612064;-0.00012452317913643;-0.00012496381653368;-0.000125421621917118;-0.000126092590500659;-0.000126681180840068;-0.000127244724219516;-0.000127687984344655;-0.000128168398186659;-0.000128940511143682;-0.000129568959417695;-0.00013011480396844;-0.000130986671861935;-0.000131643100281002;-0.000131938106511465;-0.000132400813982296;-0.000132963270254134;-0.000133548895987563;-0.000134213815646324;-0.000134906488169009;-0.000135496106104404;-0.00013605929631603;-0.000136672230589262;-0.000137220886416293;-0.00013793753874228;-0.000139042802165531;-0.000139989213301756;-0.000140420724454247;
-0.00011762249558288;-0.000118801862681841;-0.00011963175380426;-0.000119676211560881;-0.000119941146739052;-0.000120388522000673;-0.000120779536404753;-0.000121266658304307;-0.000121830258461596;-0.000122324187487782;-0.00012270218822291;-0.000123089333707129;-0.000123605598672508;-0.000124212153575345;-0.000124585467247502;-0.000124982946549495;-0.000125421998546288;-0.000126122762198558;-0.000126746620553282;-0.000127396941183816;-0.000127794204736113;-0.000128221896179669;-0.000129035619958205;-0.00012966303278925;-0.000130232963012953;-0.000131121022405135;-0.000131776275595667;-0.000132041950721852;-0.000132493741821274;-0.000133046254427357;-0.000133627827854658;-0.000134302334526405;-0.000135018924938321;-0.000135635557859049;-0.000136233184745403;-0.000136889956350442;-0.000137484769732138;-0.000138304718591639;-0.000139553662258844;-0.000140672259202743;-0.000141342426945132;
-0.000118572212909064;-0.000119747037287157;-0.00012057477153241;-0.00012072909737697;-0.000120965406362964;-0.00012136363065744;-0.000121733508390144;-0.000122191934438613;-0.000122726320793347;-0.000123205232817603;-0.000123554987702892;-0.000123869595081556;-0.000124303734574975;-0.000124856800975002;-0.000125166023275738;-0.000125528873580517;-0.000125972941732787;-0.000126598166039655;-0.000127206239370214;-0.000127898980980308;-0.000128288676261387;-0.000128691076015119;-0.000129444996543374;-0.000130032911542569;-0.000130549889601567;-0.000131420222614595;-0.0001320890066167;-0.00013234926238656;-0.000132829920029437;-0.000133354701964351;-0.000133870779670845;-0.000134533603251541;-0.00013524817884671;-0.000135880251077413;-0.000136483748900953;-0.000137152918612693;-0.000137800076719616;-0.000138665267578222;-0.000139982148784759;-0.000141219378081922;-0.000142194755425899;
-0.000119058553389375;-0.000120325114887944;-0.000121126468435946;-0.000121308749269025;-0.00012152953275961;-0.000121923035426225;-0.000122301249368432;-0.000122756230133166;-0.00012330344971251;-0.000123786574635349;-0.000124131957786428;-0.000124446852264144;-0.000124878125285011;-0.00012543628273658;-0.000125802467033077;-0.000126228229110497;-0.000126722040378738;-0.000127305289228114;-0.000127908605009785;-0.0001286329425826;-0.000129065096397598;-0.000129490475575818;-0.000130158265175136;-0.000130696565149998;-0.000131185689015899;-0.000132008448633515;-0.000132674545723535;-0.000132936363235802;-0.00013345484048922;-0.000134001940677365;-0.000134480646840214;-0.00013512914892716;-0.00013583637164012;-0.000136446143840439;-0.000137017121948758;-0.000137648695998538;-0.000138253576796699;-0.000139026299824546;-0.000140316145263818;-0.000141538967544359;-0.000142344807372058;
