-0.00260458888566717;-0.00260486199533716;-0.00260925976117221;-0.00273656760391816;-0.00287249071594431;-0.0025936692389088;-0.00251774322044085;-0.00273576207901982;-0.00289829601889124;-0.0026486275240778;-0.0023335710252006;-0.00275167884721128;-0.00275982864188151;-0.00293330184369722;-0.00247904300697854;-0.00201000537470009;-0.00248104392856519;-0.00249531903057587;-0.0024351969547709;-0.00270247353309117;-0.00276538691009875;-0.003116826681822;-0.00320425046399819;-0.00283370046577502;-0.00274768482187682;-0.00259980409399319;-0.00294693559416359;-0.00271639827828096;-0.00262412066140527;-0.00343683245577964;-0.00328363038287804;-0.00331374417377361;-0.00323385590808556;-0.00352766724880382;-0.00330849673987998;-0.00352043320259909;-0.00375620488948769;-0.00403040284048117;-0.00339846779451491;-0.00351153802022353;-0.00394104918347793;
-0.00296137752078707;-0.00284693036431349;-0.00287385693443909;-0.00314091936994387;-0.00336483073324345;-0.00284705384396133;-0.00239710417109507;-0.00254135803285394;-0.00309342353691378;-0.00260610566886399;-0.00285475018626968;-0.00312399209327197;-0.00280535069163079;-0.00287051074962008;-0.00274737934293867;-0.00254662078699752;-0.0030888102667852;-0.00306072553165393;-0.00273447649624003;-0.00287064382011337;-0.00265838477060854;-0.00290576121446406;-0.00334529238170589;-0.00339395966829059;-0.00374010054681406;-0.00368879442720882;-0.00370138770728445;-0.00305740405232768;-0.0026509798207961;-0.0033915572433969;-0.00369065948609304;-0.00359919262034225;-0.00328297856880866;-0.00351818802596426;-0.00363486274369151;-0.00384040966249444;-0.00441785061292066;-0.00437424452379886;-0.00389804662467697;-0.00416278232389899;-0.00461233171190756;
-0.00323449113922436;-0.0032849891179012;-0.00310336725311089;-0.00326329692199323;-0.00324262244960494;-0.00316565075657849;-0.00261730594867515;-0.00263212089767961;-0.00335049359701856;-0.00314245015394476;-0.00317032537525819;-0.00262144094110539;-0.00312690959477635;-0.00355745062792323;-0.00319585689168633;-0.003035573905251;-0.00337827845751093;-0.00328742080954214;-0.00301476063958717;-0.00313224575719317;-0.0029724890531142;-0.0028937668735125;-0.0031793053968201;-0.00343038762824222;-0.00362834467113515;-0.00372635369474494;-0.00358651248961905;-0.00324284141196785;-0.00317507415952889;-0.00371016990836637;-0.00389206127491093;-0.0035561242719524;-0.0037044664794692;-0.00400938509940119;-0.00419997227722035;-0.0040159329290077;-0.00418695545126013;-0.00432522479255226;-0.00406333165214789;-0.00441844468472397;-0.00482742871663788;
-0.00334130931243237;-0.00319407700921914;-0.00310401301565832;-0.00308482372734176;-0.00319418822657269;-0.00331379672871179;-0.00303242030658879;-0.00333573523481334;-0.00347415455865274;-0.00357634827099673;-0.00340640709151074;-0.00326090823906355;-0.00369729197544899;-0.00374119670984641;-0.00339492546464015;-0.00332951083035482;-0.00324553363813607;-0.00338702521882794;-0.00320159528462938;-0.00333590766239666;-0.00348765734025136;-0.00362200983661864;-0.00361086372907238;-0.00371428968821874;-0.00305483795512629;-0.0030963530632846;-0.0038348048382062;-0.00365253139440114;-0.00351787237157453;-0.00409109117228468;-0.00404399769288943;-0.00381856384419876;-0.00432096271738658;-0.00418621010807385;-0.00437638938866769;-0.00431727068747989;-0.00442414071205377;-0.00497842635137857;-0.00489172005815419;-0.00486268637096998;-0.00503138882541521;
-0.00370309661055046;-0.00355212332614485;-0.00343979662975613;-0.00344996632433237;-0.00368669482057271;-0.0036994179019203;-0.00360757507113618;-0.00344946339517804;-0.00360949092588925;-0.00388273407294548;-0.00377465493428986;-0.00418134128689474;-0.00374229385553804;-0.00337591513125801;-0.00374691267404614;-0.00366510818098931;-0.00361767458569062;-0.00356805619518497;-0.00356758757567377;-0.00351085970365261;-0.00359033949276011;-0.00386681207467632;-0.0040208440531444;-0.00417186842420136;-0.00353859312677685;-0.00321638596896889;-0.003669664809415;-0.0035364109385867;-0.00396676105056315;-0.0040992735499259;-0.00391826081198587;-0.00397020095324763;-0.00425360386764595;-0.00419268206540124;-0.00438362549117244;-0.00483810536415774;-0.0050340514508278;-0.00510520213446597;-0.00543987259230505;-0.00549915106434185;-0.0055136593135785;
-0.00416478914977603;-0.00414022791899527;-0.00364386855292764;-0.00383407691492721;-0.00396978703641793;-0.00379511239780328;-0.00458259132958716;-0.00409183867137131;-0.0038694489250517;-0.00404573298027344;-0.00406783275697364;-0.00411802202805234;-0.00344264284642293;-0.00342766201834621;-0.00379816767066643;-0.00381816754984499;-0.00441045176591359;-0.00492847043364719;-0.00422085389055127;-0.00397504654372938;-0.00393111258322421;-0.00391662481418109;-0.00391632547486154;-0.00424502739194565;-0.00434607573015455;-0.00398932937888929;-0.00367929495791941;-0.0038431965605028;-0.00421078046559842;-0.00435470949159367;-0.0042886537106881;-0.00450062846577026;-0.0043881848522318;-0.0044435342982041;-0.00462141457751386;-0.00511327183764365;-0.0050887149933132;-0.00515335034580033;-0.00563571543340657;-0.00567630058434787;-0.00589125934285306;
-0.00434731298000202;-0.00451123164129541;-0.00393834732210507;-0.00381033714941026;-0.00391929190865881;-0.00377867871343085;-0.00457668403266354;-0.00452178306498752;-0.0040205919710985;-0.00444313329398938;-0.00424957783585;-0.00422015900733896;-0.00392221430434603;-0.00342096696591909;-0.00369914500372204;-0.00391445641293586;-0.00414059520053911;-0.00474726979309992;-0.0043034281714398;-0.00425952167936572;-0.00446228306942942;-0.00441328666673257;-0.00431921369163035;-0.00456715839150235;-0.00445903550694737;-0.00442017246307813;-0.0045617196516119;-0.00427704514695648;-0.00437455241355167;-0.00497433346991016;-0.00541663669690706;-0.0054564077951369;-0.00473715863358137;-0.00452259676281841;-0.00509256540291858;-0.00544561585316217;-0.00528976607724019;-0.00536149538413611;-0.00570726265917187;-0.00592039131274191;-0.00623403491933772;
-0.0043675671346719;-0.00436232239026424;-0.00435567275865623;-0.00424316452457418;-0.00422247256204855;-0.00433762125077664;-0.00441592095915411;-0.00431025387132422;-0.00404826389356572;-0.00435851184496983;-0.00435255816287139;-0.00430808478207467;-0.00445438057497682;-0.00433571488834872;-0.00408280546648143;-0.00435736475727566;-0.00454757519801063;-0.00434549281801822;-0.00439558410748475;-0.00449945351273584;-0.00462080717018409;-0.00440339552766034;-0.00476901757944859;-0.00485041298024669;-0.00423736147391196;-0.00473471042057838;-0.00547140308572835;-0.00510530482836202;-0.00467601967104514;-0.00503204409292124;-0.00560259847135569;-0.00539014782660274;-0.00487959320564357;-0.00513664506444655;-0.00542272805985533;-0.00535251207051601;-0.00561550554382961;-0.00585911164767339;-0.00587238227615217;-0.00623278619062972;-0.00630829032028402;
-0.00444232322526972;-0.00446322477572636;-0.00450595061058578;-0.00460843186836968;-0.00475160657609308;-0.00488005760007582;-0.00483753222280114;-0.0042501156396213;-0.00425929296207528;-0.00452643383027862;-0.0044851939237418;-0.00443774065045943;-0.00491900955965718;-0.00506403432382996;-0.00441965670514577;-0.00448112794880728;-0.00496909727132078;-0.00507806915460662;-0.00479197134782794;-0.00465844339181132;-0.00461609741263658;-0.00436534054932736;-0.0046306728164609;-0.00488462957239477;-0.00509289495074938;-0.00515614863353875;-0.00528164882649662;-0.00554452740973943;-0.00507582614829261;-0.00526260244042476;-0.00545056127482013;-0.00524650534942595;-0.00544894424535869;-0.00578235539889249;-0.00555525509611954;-0.00561174461823555;-0.00597096459117807;-0.00626597169240739;-0.00651498980246146;-0.0065515900944817;-0.00644780352652674;
-0.00486703248256504;-0.00484680909598012;-0.0046545608461841;-0.00464650686084411;-0.00487851486246171;-0.0050217735966811;-0.00516425472116566;-0.00473569070755531;-0.00465914686977698;-0.00491098773742493;-0.00497228403509808;-0.00508034566138349;-0.00529211748955305;-0.00491296177831657;-0.00474972725449163;-0.00494680090392308;-0.00514074855976077;-0.00517370935886419;-0.00518324462107245;-0.00508278033187537;-0.00440335440948303;-0.0049370306713854;-0.0052968214689173;-0.00535401906614652;-0.00612165472823278;-0.00583902091759114;-0.00487685973848784;-0.00532985418760035;-0.0056193872112047;-0.00566593532975901;-0.00561135976066396;-0.00555187633010945;-0.00569496923068868;-0.00596583899925207;-0.00591970224952831;-0.00617955351710009;-0.00613220754803478;-0.00618532108467917;-0.00675459432385139;-0.00681593329090191;-0.00696729975880572;
-0.00501157443059697;-0.00500096312501341;-0.00484773887381351;-0.0048528995990651;-0.00520046175855526;-0.00553467933562501;-0.00521951090989603;-0.00482682055888262;-0.00545810485116505;-0.00553522098640968;-0.00526743553081843;-0.00527376932128476;-0.0052127287574919;-0.00485569898515337;-0.00516259254035134;-0.00541864275921711;-0.00524499619196206;-0.00512358661117673;-0.00524377322150826;-0.0051809451345548;-0.00492572792005319;-0.00537426262953744;-0.00554917397132471;-0.00570628211563928;-0.00583281740456698;-0.00597164323346533;-0.00528629622009902;-0.00534659588517883;-0.00591341849244742;-0.00603904240489328;-0.00582118898406492;-0.00557532765106572;-0.00570685993341868;-0.00607662462088854;-0.00635501072619604;-0.00656436019267659;-0.00653955660201433;-0.00641035835768378;-0.00669261172148339;-0.0068983071202311;-0.00718766306476937;
-0.00527846976348911;-0.00513901157209062;-0.00501295595977069;-0.00555643954687213;-0.0058560564153467;-0.00550294578511057;-0.00526508871927689;-0.00515205368699867;-0.00536859049424976;-0.00536666292081378;-0.00517127855633959;-0.00531116476884819;-0.00545952510550052;-0.00522779995541356;-0.00549129341369792;-0.00552278416863317;-0.00509870240932742;-0.00542261595551707;-0.0055957620670668;-0.00572603817872874;-0.00570122024193154;-0.00542743923452349;-0.00513655158019333;-0.00563460399229854;-0.00613231639150058;-0.0060156795760804;-0.00554705455584781;-0.0057355373111676;-0.0058171136333911;-0.0060481792375171;-0.00618247148479156;-0.00588280539722774;-0.00571898247989111;-0.00628437024092676;-0.0069725681279067;-0.00703682260284921;-0.00718332685356415;-0.00714750216830851;-0.00743927220080565;-0.00745901997208165;-0.00760312469932245;
-0.00570558200261218;-0.00533126891011193;-0.00560546377326432;-0.00582903090662512;-0.00585785931200178;-0.0054571716683256;-0.00536063494274686;-0.00539825221989787;-0.00538466467919818;-0.00545364685311966;-0.00569603981772815;-0.00577189351230345;-0.00561983499962082;-0.0055245527878256;-0.00588755134189967;-0.00602352191631894;-0.00586318006309483;-0.00598250979452786;-0.00579827952171996;-0.00599674699390818;-0.00597698051147688;-0.00596765092757323;-0.0057877258753436;-0.00562374732577808;-0.00598439173251819;-0.006147118047096;-0.00593845304028662;-0.0058513351470495;-0.00620386584378707;-0.00638709099669654;-0.00625047731608674;-0.00624495220339583;-0.00646584272271156;-0.00661166310858619;-0.00722697978834219;-0.00746933292008123;-0.00744954449660895;-0.00753389145852168;-0.0078291441416809;-0.00796402390808737;-0.00799761966023738;
-0.00594625458428766;-0.00572945111416345;-0.00607412219945047;-0.00606302711153006;-0.00610066792243202;-0.00573109837091579;-0.00592992743242604;-0.0062698616782555;-0.00623021203113439;-0.00576804991735713;-0.00591745504103613;-0.00598498548977489;-0.00585662375848273;-0.00581507668795211;-0.00614328882947035;-0.00626076273641019;-0.00658490026428638;-0.00636627261015832;-0.0061002405142645;-0.00615046413827969;-0.0061222712727016;-0.00616555602703528;-0.00643288196772573;-0.00599880644260509;-0.00570665047710861;-0.0061248606595754;-0.00647477700862709;-0.00664714321347759;-0.00695723452943042;-0.00671121696490928;-0.00636494214568017;-0.00668377052494407;-0.00710354427565818;-0.00717518422995767;-0.00767063620352815;-0.00775797333807304;-0.00792851089419599;-0.00762100125254506;-0.00770810986214343;-0.00803532511886829;-0.00861258577119628;
-0.00617717853667443;-0.00601657710804204;-0.00622836849314012;-0.00653921715647954;-0.00623352910718467;-0.00565857850953932;-0.00627243293212132;-0.00684765329192061;-0.0066527396628544;-0.00643570932243875;-0.00612087173745124;-0.00621547049799887;-0.00605027022021432;-0.00606702247706892;-0.00634728845039234;-0.00650359857385752;-0.00642602839317163;-0.0060932418301789;-0.00618830095011447;-0.00597991415079946;-0.00605508589305259;-0.006211744832882;-0.00641653414886179;-0.00606030193522145;-0.0063343239464615;-0.00676855464953263;-0.00663303775780832;-0.00688856208557098;-0.00700594435019042;-0.00706202747375784;-0.0068293804126327;-0.00685204486740076;-0.00763460777995562;-0.0079742987271274;-0.00772017102926981;-0.00797163423767699;-0.00822040499773635;-0.00806343196975945;-0.00814867978257894;-0.00854975932548996;-0.00892759603019044;
-0.00641738597696673;-0.00633523334575159;-0.00656933707260521;-0.00694881323354224;-0.00642048478160717;-0.00633981819293439;-0.00674113439475832;-0.00649551406224447;-0.00631463117601072;-0.00683550433728897;-0.00664225913303795;-0.00651874962801458;-0.00638208544145868;-0.00666221613595042;-0.00691453069582337;-0.00661455669857958;-0.00638800617389279;-0.00595382230485342;-0.00642879252064432;-0.00651703968858897;-0.00618705931816521;-0.00645076262038913;-0.00659832044056685;-0.00658029283118822;-0.00654965372461902;-0.00679545004648219;-0.00661327845907778;-0.00677090989936602;-0.00732648207246456;-0.00750473771253013;-0.00755503345970965;-0.00737518018765826;-0.00767235481652051;-0.0078330227658796;-0.00781826745486569;-0.00813835971391086;-0.00813412389037182;-0.00858065877744707;-0.00848648808479169;-0.0085502264713071;-0.00909751171552386;
-0.00678623927642263;-0.00635561281583819;-0.00684430394872493;-0.00704391087197109;-0.006687611532044;-0.00665704276370604;-0.00662408362769895;-0.00641305791992863;-0.0065097406069583;-0.00684846845527431;-0.00684257027806723;-0.00684582829707381;-0.00687669367934518;-0.00685794179319998;-0.00693482831718484;-0.0069625091277743;-0.00671554855624379;-0.00649364614947956;-0.00670646855202506;-0.00681283623664797;-0.0070893682630242;-0.00703143769526093;-0.00678369455364702;-0.00673325920485013;-0.00670957403916361;-0.00687415554564552;-0.00696473253441354;-0.00732195429489479;-0.00763626900568681;-0.0073707432405854;-0.00785770378675466;-0.00782547575840908;-0.00752118209454977;-0.00772672542719022;-0.00843830316379979;-0.00847709492445858;-0.00861294875619478;-0.0089299257894595;-0.00887571450780911;-0.00890017874499449;-0.00907840378538083;
-0.00738077060087505;-0.00702930508985844;-0.00697045534252538;-0.0070808032578924;-0.00682463694268165;-0.00683091810448389;-0.00689516227824072;-0.00669257309748161;-0.00655491159193389;-0.0066598695132285;-0.00682908147989281;-0.00681702303002396;-0.00688769488593266;-0.0071326029333818;-0.00719784575933602;-0.00745870812095006;-0.00699295990382609;-0.00673473403446678;-0.00696442651923235;-0.00698559380144559;-0.00780071691326611;-0.00743141732063179;-0.00687655555803701;-0.00734186582886309;-0.00744016069863562;-0.00761724156052423;-0.00756676154793468;-0.00796309490550584;-0.00812184197607735;-0.00742142049301719;-0.00753622254660513;-0.0083370246839678;-0.00809066449919271;-0.00857443724967766;-0.00885112552535361;-0.00909952856808616;-0.00911510011914629;-0.00907001303610855;-0.00927695503703774;-0.00923560299520432;-0.00955984300954071;
-0.00761298355223516;-0.00741724834524859;-0.00736667598931717;-0.00758296287344251;-0.00715245412914101;-0.00711105464216644;-0.00728172368673086;-0.00737049082871977;-0.00707522352242052;-0.00676624175903839;-0.00727672581075467;-0.00723817277190619;-0.00722379232527715;-0.00713253866783248;-0.00730693002047644;-0.00729926247284141;-0.00720277713463702;-0.00693029873102091;-0.00713614817426844;-0.00748064769418022;-0.00777385761321625;-0.00771562344418442;-0.00764210154032696;-0.00780844140479076;-0.00800168968376624;-0.00841009792416969;-0.00811137274314433;-0.00768970385217926;-0.00825957521318799;-0.00835809759395545;-0.00814650501413894;-0.00872567851661188;-0.00899091356910731;-0.00904955738099034;-0.00879279156062296;-0.00900253396216044;-0.0092872444099612;-0.00969104959425238;-0.00967355736723619;-0.00949189302822617;-0.010043915599752;
-0.00762042883518177;-0.00780830435012092;-0.00763928758055954;-0.00811290935820352;-0.00815230619640772;-0.00817556606887138;-0.00805223975217473;-0.00784086634305936;-0.00737221208024152;-0.00722136304845833;-0.00764090558372743;-0.00804616858654583;-0.00798680598627755;-0.00739083746717029;-0.00746530651663591;-0.00756615243140857;-0.00756778746603004;-0.00758637596341316;-0.00752983875474911;-0.00788473256776001;-0.00788706513183968;-0.00783149889889501;-0.00783248348136567;-0.00822564604500542;-0.00866199350363672;-0.00855718970346686;-0.00834646742958967;-0.00840832551267567;-0.00853347073564237;-0.0085735714499009;-0.00880190993522945;-0.00900274399268142;-0.00937380407840749;-0.00903460841357173;-0.00859734768052078;-0.00886293599560872;-0.00903886542866417;-0.00972078414011435;-0.0101270077843481;-0.0101940194710011;-0.0100701880693492;
-0.00811045461277615;-0.00796521092313185;-0.0077044428098958;-0.00782399705796877;-0.00810459331864877;-0.00873790195750246;-0.00856391448949978;-0.00822597156684424;-0.00778116347744628;-0.00783999025095738;-0.00785844500157395;-0.00848451226389102;-0.00809951940500753;-0.0074606535272892;-0.00763358179415263;-0.00816081896370235;-0.00810804525224285;-0.00778442456829964;-0.00808052369582413;-0.00830769101490603;-0.00844333521249041;-0.00878010039950539;-0.00834030966765908;-0.00859713231199066;-0.00859645438283962;-0.00844883635637927;-0.00872953693638578;-0.00909503526368383;-0.00876103200482703;-0.00862446685719931;-0.00890510899616004;-0.00929794022766828;-0.00944098977169006;-0.00951066923886401;-0.00936656815026993;-0.00939189079682023;-0.00928141106639657;-0.00949968110123223;-0.0104672594068518;-0.0107350778522317;-0.0104083301404216;
-0.00839964334146259;-0.00820359762559519;-0.0079658274493255;-0.00771985265177477;-0.00721854061946203;-0.00819386169146696;-0.00865844457095477;-0.0082501959732042;-0.00805807638570855;-0.00820173344305886;-0.00826428251497191;-0.00830897733222002;-0.00829979134964276;-0.00807069388194748;-0.00782072544784285;-0.00820716869837668;-0.0084207027725256;-0.00837795168796163;-0.00860447927951213;-0.00868762161933034;-0.00884359159670112;-0.00882326098400199;-0.0085300172480629;-0.00872502263028707;-0.0087918881815483;-0.00877883792864509;-0.00884611815418168;-0.0092133057707855;-0.00945684914923106;-0.00921731504065804;-0.00922212741942019;-0.00963222219496629;-0.00990739596646506;-0.00967931231316754;-0.00996069954427981;-0.00992591489665529;-0.0103477568090256;-0.0110068448390734;-0.0109781070988078;-0.0109044654344075;-0.0108463162492853;
-0.00869640114085257;-0.00864663472655991;-0.0083950935498649;-0.00837700526550123;-0.00813610398654419;-0.00848173880001468;-0.00863347648791546;-0.00809132156253156;-0.00780203056666551;-0.00799478004343257;-0.00851138039486443;-0.00854756614693031;-0.00857540944703317;-0.00869108552925013;-0.00856107910252035;-0.00840682455459785;-0.00879741224801478;-0.00900677936721195;-0.00889390245234267;-0.00874838305730918;-0.00876320390122487;-0.00894570001575801;-0.0088069340658592;-0.00905082423612669;-0.00934270957498029;-0.00927214725237491;-0.00913646459838446;-0.0094269394123927;-0.0100258849431611;-0.00994208069880642;-0.00969087349375286;-0.00960860484192949;-0.00983132863450464;-0.00974064198689462;-0.0101074588266954;-0.0105307454429067;-0.0112963547830134;-0.0116043757226123;-0.0110778943875971;-0.0109063946718777;-0.0107218277594825;
-0.00853838307359922;-0.00855742429729389;-0.00861794691726914;-0.008690112644274;-0.00883167147775055;-0.00871337187588495;-0.00861486573977288;-0.00862644079876418;-0.00840937709163825;-0.00853215766156268;-0.00907517808235525;-0.00920929792609115;-0.00860212778688663;-0.0089426103203607;-0.00930376890291029;-0.00866938884981039;-0.00897087370161387;-0.0088598252961134;-0.00864950638752759;-0.00890656631564468;-0.00925418013224544;-0.00961673061232204;-0.00941424938858404;-0.0093710214504199;-0.00926493331886036;-0.00975080557194019;-0.00980928511106072;-0.00946941457794992;-0.00981234528848063;-0.0097991071056498;-0.00954094570370501;-0.00975355377286746;-0.0101055169503894;-0.0104067970445243;-0.0105505320791366;-0.0109484518015392;-0.011372622574612;-0.0113937846320908;-0.0114186595931045;-0.0112219818599613;-0.011053050475283;
