-0.000326018131531214;-0.000131136396923637;-0.00025297078904174;-0.000414821151849765;-0.000861545686397847;-0.000872125331206064;-0.000266033387546827;-0.000328579381410066;-0.000348079208748686;-0.000440670971840973;-0.00051612486934971;-0.000625700225526771;-0.000352102912536623;-0.000139013132070431;-0.000141686116670314;-0.000588953104788459;-0.00109140709036382;-0.000587271808569767;-0.000502067893677349;-0.000394181710241526;-0.00044879920368146;-0.000236425204015234;-0.000410197442676008;-0.00060804164618844;-0.000360533974806287;-2.24753928179666E-05;-0.000246257523158988;-0.000488770619590184;-0.000669884152678435;-0.000850159700483744;-0.000718149173394522;-0.000424736829124583;-0.000396352915451814;-0.000724044748089625;-0.000963724806595678;-0.000786150250114304;-0.000599585675004732;-0.000678918240716087;-0.000504914307676074;-0.000693124014233604;-0.000470208407598705;
-0.000383198403490326;-0.000464875474833093;-0.000539337800844919;-0.000496628390145304;-0.00079185636688095;-0.000832859687818654;-0.000560176215891772;-0.000870544469066203;-0.000871605375010631;-0.00052752591841454;-0.000500740402074484;-0.000689929684043022;-0.000917666634229874;-0.000723784524879534;-0.0009130474456569;-0.00118153107369778;-0.00106467803870203;-0.000494188802029782;-0.000564416515487665;-0.000405865289422991;-0.000337387558630553;-0.000619233977786848;-0.00119348127834229;-0.000872714813752395;-0.000450862348017722;-0.000360804319392116;-0.000791375099261415;-0.00103060310717495;-0.0011322911375018;-0.000698256035249756;-0.000486140823142023;-0.000938499527947556;-0.000900316525417111;-0.000451610888035248;-0.00115539440849233;-0.00099526089609725;-0.000849537752912966;-0.00112273438791277;-0.000941340932556045;-0.00110780122168563;-0.00106147826169689;
-0.000643010831623769;-0.000851591834475585;-0.00118694920831075;-0.00119804181539251;-0.000537946393897926;-0.000286437985899113;-0.000647824497860938;-0.00104566922588134;-0.00126594555307236;-0.000698714606748752;-0.000286832869598186;-0.000644610916289423;-0.000882501641548572;-0.000323886666663498;-0.000816277533360221;-0.00105574047559998;-0.000872417622503008;-0.000715621922935838;-0.000940101033371832;-0.000995114099936245;-0.00088873563930747;-0.00138659998683721;-0.00162851962109301;-0.00148476056943281;-0.000787745375667726;-0.00101439740641496;-0.00141306027753529;-0.00117118169487185;-0.00126039908069231;-0.0012275542452187;-0.000699966629909454;-0.000774277300152448;-0.000953149041947654;-0.00111693455512096;-0.00144956191044798;-0.0015343476151557;-0.00115804880260839;-0.00109391359521283;-0.00105497451016845;-0.00120371884094084;-0.00143333049686589;
-0.0013419736216207;-0.00168604976656894;-0.00189409644642069;-0.00166487085554223;-0.000914159518409008;-0.000933670548796783;-0.00108181915248906;-0.00114547342871418;-0.000982658153134253;-0.000934175177206953;-0.000611155358754445;-0.000677363075745063;-0.000784300679399053;-0.00083172322040781;-0.0010761301052753;-0.00135666927238276;-0.00137181314526202;-0.00119216751828333;-0.00120623736792425;-0.00130397819896189;-0.00155227155652682;-0.00147280808068473;-0.00157821524719282;-0.0014915272196987;-0.000697726973641011;-0.00109624195085445;-0.00126002165145422;-0.00110349836692336;-0.0012513335040012;-0.0011336965975417;-0.000753015506745669;-0.00125845314377671;-0.00114578292106415;-0.00129132685163569;-0.00146475786499423;-0.00129670928772185;-0.00112526212587483;-0.00126188506294511;-0.00147767053032766;-0.00122715785949623;-0.00136425075270097;
-0.00155475624080736;-0.00146058481009703;-0.0015034989639986;-0.00152636572825315;-0.00133206200363389;-0.00185162435894171;-0.00183357354257652;-0.00148858964801235;-0.00158508606301666;-0.00178575552273941;-0.0013738406240833;-0.00112319289515739;-0.00116432048673687;-0.00134334198633468;-0.00137718797931541;-0.0011254148074471;-0.00119614147277503;-0.00149920792922842;-0.00119196529495724;-0.00125408492372969;-0.00166203720084468;-0.00165337548160949;-0.00142242022032235;-0.00149494539330419;-0.00141122614646605;-0.0010824174109203;-0.00127065535417614;-0.00143667142894088;-0.00132309538161479;-0.000664906583068614;-0.00125775294567632;-0.00177244499863605;-0.00165971084146577;-0.00146301066069299;-0.00146473527346558;-0.0013280564386946;-0.00177253099212038;-0.00226620583738679;-0.00201703547902099;-0.0015654557744611;-0.00169193934178224;
-0.00128898564356206;-0.00138260363888776;-0.0012160228155409;-0.000801106678274266;-0.00118093625833637;-0.00133771081233647;-0.00201361362842789;-0.0015972739056096;-0.00141370037378863;-0.0018948567003747;-0.00177320677146753;-0.00135936893067168;-0.00129295774847549;-0.00124589002149378;-0.00115235019639215;-0.00124550660005696;-0.00124883014765942;-0.00152202985678684;-0.00164634100549677;-0.00154001161248374;-0.00165858654260376;-0.00196426830039087;-0.00169603336394175;-0.0017841600382198;-0.00176503781627702;-0.00168915305670225;-0.00163725113513635;-0.00167347592666545;-0.00170676001840064;-0.00193059252796246;-0.00192891682976182;-0.00173784324932313;-0.00176537351291017;-0.00173623082093854;-0.0019823966673016;-0.00191799765978828;-0.00215254898600392;-0.00204837146704762;-0.00219757437341173;-0.00212065152136631;-0.0023405100846432;
-0.00171019098872804;-0.00147028540391503;-0.00166188307120763;-0.00136412752429749;-0.0015454053326458;-0.00105043367931046;-0.00166968762812303;-0.0015453887658623;-0.00172553957110466;-0.00195129579369535;-0.00193250910248821;-0.00171805640853862;-0.00142350073803499;-0.00162371086476298;-0.00141053860089713;-0.00125466791823925;-0.00130088651086524;-0.00134385382216706;-0.0017213509519749;-0.00161505362371273;-0.00175832919248364;-0.00170138301630374;-0.00178379504897208;-0.0019663269643182;-0.00213890230797276;-0.00238636371280165;-0.00177228416575659;-0.00162717191502182;-0.00230796281623924;-0.00262355535708281;-0.0021829086204157;-0.00186270311019143;-0.00182051359230329;-0.0021590474369475;-0.00237612030895562;-0.002304816522404;-0.00238088259325409;-0.00204581783395241;-0.00244982596458954;-0.00266701567610639;-0.00261951778071889;
-0.00203774383000876;-0.00169750822985293;-0.00194045122789888;-0.00239282029492571;-0.00184203129715854;-0.00188348693141549;-0.00168828471186799;-0.00190266975540609;-0.00273662446263145;-0.00220750567821426;-0.0021286440028625;-0.00204792135954079;-0.00201914887065513;-0.00211343664251018;-0.00150979831385101;-0.00149125932642136;-0.0017159072265045;-0.00200789679824354;-0.00208450892066736;-0.00184269282628691;-0.00183298873687221;-0.0018394213048829;-0.00220102579378079;-0.00243732578617895;-0.00221152186464124;-0.00257596337026911;-0.00212067446179276;-0.00218800293252741;-0.00285893210703492;-0.0023040088151518;-0.00241767813987792;-0.00241268248328197;-0.00207403932908079;-0.00254738434376378;-0.0026064839626514;-0.00330363467927342;-0.00350295980089399;-0.00263409462798947;-0.00284050800770785;-0.00307314190876795;-0.00305179029967917;
-0.0022365730637901;-0.00232226434813398;-0.00217697781533488;-0.00266069493467214;-0.00239495553304536;-0.00230987939763594;-0.00241352286156626;-0.0023166820188294;-0.00267402532512762;-0.00242559672338416;-0.00222445235977276;-0.00244015167629286;-0.00239074816492746;-0.00203096015389548;-0.00219772748364733;-0.00211691554381943;-0.00203212721615031;-0.00247934602452204;-0.00238402533907234;-0.00240958999286889;-0.00264772739411967;-0.00241697491501114;-0.00220531942510505;-0.0022886125716397;-0.00196385101423502;-0.0023060615144459;-0.00238240168485504;-0.00251825660996019;-0.00255612976281583;-0.00249232631421492;-0.00278258690149258;-0.00286477047738742;-0.00292097410068592;-0.00297518867536084;-0.00274444886891345;-0.00304159649422431;-0.00325779735564069;-0.00311133335667435;-0.0030608184437213;-0.00317480962613104;-0.00336570110955847;
-0.00243724239487264;-0.00245626465365234;-0.00253972576803108;-0.00234788908579731;-0.00155284633310515;-0.00218923391253156;-0.00273272877902642;-0.00267860757241678;-0.00244331069445991;-0.00230551329283912;-0.00241453890826548;-0.00206134982823514;-0.00200080155817517;-0.00222892565605193;-0.00286390524351887;-0.00262479559614093;-0.00179342009658612;-0.00219065143275188;-0.00255536323177807;-0.00255598232042331;-0.00307135605477882;-0.00258106376416478;-0.00234876377614412;-0.00214821970963897;-0.00190510986546855;-0.00235837172110465;-0.00272172086840428;-0.00253308453510925;-0.00265652397037641;-0.00285611054830426;-0.00275468820609603;-0.00299088292831584;-0.00339166698853077;-0.00324997749376976;-0.00320580470952336;-0.00291352489270125;-0.00277626992468427;-0.00309454618672689;-0.00309731692590631;-0.00347847694109404;-0.00358113915297054;
