-0.000589892708397599;-0.00037365333226802;-7.43444490467482E-05;-0.000488185382700124;-0.000662293505925504;-0.000691888844180255;-0.000507768208770187;-0.000592719411280029;-0.000668557284321025;-0.00057687082563973;-0.000466378870946471;-0.000358121650087639;-0.000213770081096243;-0.000112352470914345;-0.000278554793446517;-0.000584851562472011;-0.000900929240309267;-0.000697073833649142;-0.000714983473777409;-0.000927536396325479;-0.000794721282119326;-0.000768326098928185;-0.000724294113148005;-0.00055444031004015;-0.000458056316219313;-0.000366738674856038;-0.000483899036446189;-0.000595434502230319;-0.000842302409843398;-0.00122519026604806;-0.00102660834751589;-0.000660479248182355;-0.000944928621905206;-0.00067660561935412;-0.000628464616859503;-0.000778671050554181;-0.000911016455098945;-0.000823275758655484;-0.000565627153051196;-0.000764713015918517;-0.000948736557745633;
-0.000687761475262505;-0.00093110868471058;-0.000617724178241019;-0.000329813626706255;-0.000316150926330749;-0.000412101386515928;-0.000389008593430162;-0.000820303511837039;-0.000757250653329322;-0.000581595749430619;-0.000926356961500119;-0.00109126750822242;-0.000846163153255475;-0.000846433368757005;-0.000879265734006651;-0.0009464724601429;-0.00123161837237262;-0.000819665133896308;-0.000881113821286306;-0.000781526330534632;-0.000530804448509059;-0.00087646783248374;-0.00120432669265824;-0.00114653865109915;-0.00072365545998565;-0.000721853095832614;-0.00104417301524506;-0.000914530069174191;-0.0010887483549098;-0.00105435855029867;-0.000745382394732985;-0.00117368520929517;-0.00145636875621591;-0.000869686617839704;-0.00112152945329314;-0.001215154803063;-0.000965231433752933;-0.000947803034854644;-0.00034582560029861;-0.000229498007627171;-0.000669643166759215;
-0.00118716660288243;-0.00142733487812308;-0.00112885028404719;-0.00079912278703631;-0.000351596732912185;0.000408875112313467;-0.000836300607133467;-0.00161112414923537;-0.00104855562487671;-0.000623666042500304;-0.000612982847904675;-0.00119479378726339;-0.00118783438686876;-0.000427227001267738;-0.000584638625127809;-0.000679594225530877;-0.00101860351109906;-0.000921401867721272;-0.000735020351569915;-0.000687564388798023;-0.000719060088954393;-0.00111532725195929;-0.00124658769807695;-0.00126312805370077;-0.000916478820393252;-0.00124734221328282;-0.0014913577650475;-0.00124193888034085;-0.00104792189314651;-0.000979135101303541;-0.000859326875023214;-0.000909971047924785;-0.00135021711659533;-0.00163198303116019;-0.00124349859063244;-0.00109367575527131;-0.00111506375992576;-0.00120831867965876;-0.000934995271897776;-0.000746307430965487;-0.00116977463700607;
-0.00172381964992496;-0.00178998035307387;-0.00133802176034692;-0.00147284995220076;-0.00124293715511214;-0.000518476919687316;-0.000938999654735539;-0.000985695638256345;-0.000538280333941543;-0.000726236238307365;-0.000629679892689694;-0.000901495885599957;-0.00121398562415465;-0.00115242853041764;-0.00071916655602422;-0.00112766335394809;-0.00169248157826019;-0.00126505372109875;-0.000894920807517963;-0.00102767089774147;-0.00103285174863288;-0.00123354547414323;-0.00118583128645611;-0.00114555190609877;-0.00062720667710181;-0.00111762966516693;-0.00120270251255761;-0.00115948389696996;-0.00116035537863013;-0.00110635445027185;-0.00112373534165044;-0.00143780840220842;-0.00147728307295836;-0.00136896858597169;-0.00105832937656203;-0.00111410971040016;-0.00123046757303769;-0.00161196169598554;-0.00156127264756378;-0.0015630735336245;-0.00155179634000291;
-0.0014760684645978;-0.00151309080968076;-0.00132705031315083;-0.00144915689664771;-0.00159958923529047;-0.00139552686834321;-0.00146972663331724;-0.00138157072827738;-0.00123265035966114;-0.00164480403478962;-0.00160463436705527;-0.00136759478797188;-0.00145163368290468;-0.00182408982225724;-0.00124801308324862;-0.00098095970999168;-0.00125790589701325;-0.00141611290622023;-0.00151042674999502;-0.0014021338742225;-0.0014226522091505;-0.00145269263878589;-0.00113103522171798;-0.00118639303715895;-0.00157221987146272;-0.00115906768659357;-0.00109524934293859;-0.00137670653015931;-0.00114132489274965;-0.000924502447468001;-0.00152964478190398;-0.0020185987787471;-0.00170063172700452;-0.00144021651502868;-0.0014401802259485;-0.00153384055062844;-0.00203103336638577;-0.00196394649045573;-0.00179399267946678;-0.0016668709207579;-0.00198843632837509;
-0.00128385844745793;-0.00152655543027436;-0.00144371097000828;-0.000966258978635892;-0.00185391017477343;-0.00141599748987886;-0.00151654848952631;-0.00173423163305841;-0.00167044073078415;-0.00180628767590463;-0.00175457249281408;-0.00149669597148971;-0.00152096109853517;-0.00145702644957169;-0.00113934683221828;-0.00109529819538068;-0.00128892800641012;-0.00165592045654961;-0.0017651717029139;-0.00167695423723302;-0.00171686451245279;-0.00192265418272086;-0.00157611813857983;-0.00178824458055971;-0.00239971908501246;-0.00174854765126753;-0.0016337119235601;-0.00174289009592599;-0.00151256128803823;-0.00195265773263742;-0.00174606714118397;-0.00141850378572173;-0.00148227303075998;-0.00202966773163382;-0.00180965980738534;-0.00182488478700549;-0.00258271596267434;-0.00226184476667868;-0.0021082339157843;-0.00205009726244043;-0.00232683363812214;
-0.00199861353002717;-0.00199032165266289;-0.00157479260637672;-0.00108417851745202;-0.00178548172472048;-0.00163995286214202;-0.00150743305670176;-0.00126785219901393;-0.00186457585931521;-0.00187064656413938;-0.0017985694741256;-0.00172258600867892;-0.00127389428043045;-0.00145522571611068;-0.00121958728320237;-0.00107452946209818;-0.0015066261016905;-0.0016331064448849;-0.00168745342139687;-0.00208000858512492;-0.00200077866350412;-0.0019864629157702;-0.00213283537491549;-0.00214265298156846;-0.00223034486099749;-0.00195831111676625;-0.00179356880218151;-0.00166145765583536;-0.00194526573529075;-0.00247277798700196;-0.0021546471193119;-0.00166581247284014;-0.00203047119110877;-0.00257320193697197;-0.00226160367262551;-0.00224816325183497;-0.00245859382336988;-0.00236001316170587;-0.00231352146981578;-0.00261917425288871;-0.00271282009594032;
-0.00213657495077513;-0.00199895121657434;-0.00201524155629329;-0.00207001221317427;-0.0015291920217777;-0.00180080036649599;-0.00166986511367284;-0.00188256682805132;-0.00213598451590258;-0.00201003402833067;-0.00243534110286348;-0.00190199380216427;-0.00141570980696315;-0.00208975133516986;-0.00180891480360756;-0.00171423518837344;-0.00209640521233823;-0.00222262249712202;-0.00217498069751798;-0.00218139146375762;-0.00215963809368702;-0.00233243942762229;-0.00279158731395768;-0.00249747568753023;-0.00235693333972975;-0.00220696611380333;-0.00180803028841225;-0.0018159238617983;-0.00233273498176345;-0.00216046779533485;-0.00227817379568407;-0.0025211383230932;-0.00253683688856299;-0.00239054003362682;-0.00276863791691895;-0.00313192209094026;-0.00294949124196009;-0.00244961310231062;-0.00255506497186531;-0.00281346123661663;-0.0031456191891408;
-0.00203746541228256;-0.00238124570574527;-0.0025915992623986;-0.00263158771781491;-0.00222656376358543;-0.00241735754898542;-0.00249605091277871;-0.00229751180929583;-0.00206005990582625;-0.0021296603670109;-0.00219651123078535;-0.00204134854848448;-0.00215725203250372;-0.00238308230015249;-0.00222547226785608;-0.00224158846289768;-0.00227722579884215;-0.00285988357441624;-0.00266011622963447;-0.0021950349022184;-0.00223912204711851;-0.00222576958461573;-0.00246650291500217;-0.00261655210488954;-0.00244101637698435;-0.00251737214697911;-0.00233705756701497;-0.00226057118345224;-0.00234174382476482;-0.00258238940682887;-0.00262157125058948;-0.00269209080752475;-0.00272767326902468;-0.00249438071561059;-0.00281542315290295;-0.00337471305101289;-0.00318619790474983;-0.00265252756098278;-0.00301976382079161;-0.00310275413584549;-0.00347864405720344;
-0.00264745533993604;-0.0028115447039454;-0.00284342692081196;-0.00303912642662496;-0.0025403946309126;-0.00224282606416182;-0.00254208564269476;-0.00239343221024768;-0.00241260547029754;-0.00245783714244396;-0.00233413795458048;-0.00218462673778674;-0.00242976961356689;-0.00259034883796616;-0.00248105448800828;-0.00245102390836394;-0.00220604239554945;-0.00223052172441385;-0.00249202347407618;-0.00225451419909461;-0.00232916896815638;-0.00214539664802871;-0.00202421527352215;-0.0023882896182279;-0.00231806353504993;-0.00252838067312311;-0.00295563753683226;-0.00261764982936086;-0.0023438883472835;-0.00287017916138055;-0.00316467378522134;-0.00297894280041078;-0.002903391594824;-0.00284856283910528;-0.00282643707074115;-0.00290035045845372;-0.00266832242759918;-0.00307549959910602;-0.00327658492919625;-0.00340793767325209;-0.00352365443984581;
-0.00276151417349269;-0.0027342180139307;-0.00296226254234;-0.00328997399279629;-0.00290731239233466;-0.00238696021965268;-0.00245999116348372;-0.00291008679256777;-0.00316564877208947;-0.00298029111963416;-0.00222217469963581;-0.00218517015563791;-0.00279029141170639;-0.00312288448132847;-0.00275435458573625;-0.00236472255292242;-0.00262273235927779;-0.0028419544942615;-0.0023147752806274;-0.00241670779513115;-0.00265790621842399;-0.0023942998832176;-0.00265771939248438;-0.00294740409476191;-0.00304544074517565;-0.00265292424384356;-0.00310476671367965;-0.00285105619751391;-0.00234105206742186;-0.00269208529889298;-0.00331714392590499;-0.00360623796541404;-0.00315980915550185;-0.00315231935061533;-0.00339071943415092;-0.00338621922298898;-0.00339329548701173;-0.00371645758796291;-0.00360596280977887;-0.00357401263248391;-0.00357493156309019;
-0.00325867461283735;-0.00323301979467416;-0.00318452905173316;-0.0031230103868829;-0.00300613011214068;-0.00282651528561928;-0.00275779286966937;-0.0027592321359613;-0.0031478197407786;-0.00261235314855313;-0.0023025151490863;-0.00296079678772543;-0.00328102267317121;-0.00320812041652729;-0.00308405529101563;-0.00298488787122864;-0.00303941977755429;-0.00322809971702398;-0.00254219685498569;-0.00266678442480384;-0.00279229767296485;-0.00283594763381956;-0.00267918810077461;-0.00291644524064694;-0.00391654269576236;-0.00361305952850444;-0.00360623903322832;-0.00297412368540151;-0.00218497825668962;-0.00308003301474358;-0.00351244661193917;-0.00336636367966037;-0.00335983412929863;-0.00363766951413425;-0.00370518424931277;-0.00390233843132037;-0.00435692861555381;-0.00429789405313841;-0.00428307247982573;-0.00438027663435747;-0.00415070364895342;
-0.00335856861286032;-0.00349835348696104;-0.00300181778813879;-0.00315385608435292;-0.00313400242985296;-0.00283820808629542;-0.00267997917929819;-0.00275664863062985;-0.00305038341265629;-0.00272133657839646;-0.00307547703321376;-0.00302103327699399;-0.00308202152123016;-0.00331839381500743;-0.00339009121113065;-0.00339593510926761;-0.00331959833177109;-0.00321803021395795;-0.0030873478764164;-0.00270544987989041;-0.00279745415578248;-0.00291881709843267;-0.00305304470367673;-0.00315298724191848;-0.00360657134919506;-0.00364111576185167;-0.00343785297254584;-0.00320449572091519;-0.00288819526857509;-0.00357911341829009;-0.00370320053229278;-0.00322011295858715;-0.00357927009520864;-0.00396896428039639;-0.00392616662715284;-0.0038949527134946;-0.00443693461868122;-0.00463290061571797;-0.00465326027435253;-0.00495098998838017;-0.0046127388345667;
-0.00311669629399347;-0.00334184287100925;-0.00288211387751858;-0.00269391211892156;-0.00331965938360668;-0.00335352659823229;-0.0030688642598804;-0.0031454088848264;-0.00312222888010183;-0.00343439835951642;-0.00368015915832132;-0.00332148283881395;-0.00297876426141386;-0.00350847967448686;-0.00367307245495141;-0.00335650278209698;-0.00320690089657916;-0.00342235311397587;-0.00368776715917818;-0.00332594316495971;-0.003263375762252;-0.00327710768677747;-0.00335524928099318;-0.00377120603270953;-0.00368240506411865;-0.00327695439494846;-0.00365624087748273;-0.00366002879200522;-0.00364446898213799;-0.00406493980628397;-0.00400243644648413;-0.00390118168935771;-0.00424527071793079;-0.00427045595335329;-0.00411527917671606;-0.00426611519410613;-0.00463366173036661;-0.00512156549130083;-0.00502798389568682;-0.00491590569533429;-0.00500360477490602;
-0.00351116710602639;-0.00333604023798273;-0.00305442075099194;-0.0028096464180436;-0.00365369244099156;-0.00386019095535772;-0.00364963979934885;-0.003345510276624;-0.00353629961389856;-0.00393814140856819;-0.00383417607601189;-0.00361693795125717;-0.00321735066084727;-0.00369415072515977;-0.00396503223817035;-0.00357460601105686;-0.00323552857324927;-0.0035881224767067;-0.00370178340804728;-0.00374849967554525;-0.00367634686966056;-0.00364617073921636;-0.0036261288555437;-0.00393880546896241;-0.00371673343845202;-0.00360774491113602;-0.00386301834792846;-0.00382287771019918;-0.00414636714191374;-0.00422819273472186;-0.00425126375270679;-0.00422990580619143;-0.0044812651310977;-0.00461450037683164;-0.00445867836162961;-0.00470372258199347;-0.00472744023795002;-0.00513978329961873;-0.00526732279784881;-0.00519054850033029;-0.00540269549113503;
