-0.00314856484487791;-0.00306730068382421;-0.002835536219294;-0.0031530143778653;-0.00315288875533781;-0.00267415885384992;-0.00239759299867615;-0.00254045896405586;-0.00309078067913049;-0.00288261557455627;-0.00285059427202583;-0.0028255423707364;-0.00316168462601496;-0.0036514252709452;-0.00308905546219052;-0.00326631678569811;-0.00345199049489509;-0.00318220036329819;-0.00320047038667326;-0.00339473218105724;-0.00304493792122429;-0.00307410688418486;-0.00314717405933607;-0.0033270608174405;-0.00354663503269137;-0.00366370212118738;-0.00339235687333428;-0.00291934525119331;-0.00297311397366684;-0.0034521408824375;-0.00397601032404538;-0.00357382151687347;-0.00371722403279762;-0.00438815461740205;-0.00437515174551351;-0.00416580853365645;-0.0043543906296577;-0.00416477204757371;-0.00417673906049743;-0.00450534238613898;-0.00452027605368244;
-0.00308973902138376;-0.00295366423783605;-0.00288043147515538;-0.00316155525287343;-0.00352339605982621;-0.00320354003540047;-0.00251170088689179;-0.00297764856216531;-0.00324059674039034;-0.00339148556780344;-0.00354182379619772;-0.00339505292831177;-0.00324771641707144;-0.00336457124711131;-0.00316887270651733;-0.00341628833803753;-0.00321270222661241;-0.00365645849541352;-0.00387998176981341;-0.00344745152261794;-0.00350829730541591;-0.00362892400193005;-0.00358468857183425;-0.00362833852257438;-0.00333440625178127;-0.0033570579835569;-0.00400851056254936;-0.00374305887152815;-0.00366840746315233;-0.00406887240883691;-0.004112700531266;-0.00396373625223845;-0.00423943088623702;-0.00453388262899779;-0.00416166968433629;-0.00435356935759046;-0.00468298790723765;-0.00472599234998228;-0.00501214164314945;-0.00502862904333767;-0.00464305614870852;
-0.00366791492876928;-0.00343555311281563;-0.003386550333218;-0.00346400451004314;-0.00381782098373407;-0.00375659005888451;-0.00321461672719181;-0.00318656217901747;-0.00379017536376125;-0.00417308941717209;-0.00381468872244284;-0.00348896692412382;-0.00331286228041705;-0.00361818930399949;-0.00361649626006511;-0.00348042277064309;-0.00343554924460676;-0.00369386635563274;-0.00379868674149719;-0.00347019853978026;-0.00370662834983193;-0.00387429210292112;-0.00381534132725392;-0.00394446164608553;-0.00380080697419771;-0.00346171406615525;-0.00380711486845087;-0.00373176675481091;-0.00369298620368141;-0.00394283910654281;-0.00426221698647566;-0.00442881546691609;-0.0042797956437326;-0.00435908077297853;-0.00449360997453141;-0.00445692756962046;-0.00464573904988441;-0.00500093322894202;-0.00549509379317215;-0.00544339744194389;-0.00517376160414074;
-0.00430869643214749;-0.00405933973055994;-0.00381689868942914;-0.00372514207263208;-0.00393636137840758;-0.00374419707763707;-0.00398956816039941;-0.00419236128823997;-0.00459188288188983;-0.0041363508300023;-0.00339908515093157;-0.00342925015755924;-0.00343497263413894;-0.00364267460643219;-0.00393558724258725;-0.00376642742757838;-0.00392372955150933;-0.0042527660283298;-0.00397378662694337;-0.00390462386971535;-0.00386935504708674;-0.00395117475186169;-0.00414098742763969;-0.00432654389096143;-0.00439382669267729;-0.00386949665165304;-0.00332025728453544;-0.00381785067500573;-0.00398089659357481;-0.00413199601521796;-0.00474145951447724;-0.00477262532353251;-0.004247491385172;-0.00447132561745889;-0.00517880654647485;-0.00506763491744522;-0.00469817933258554;-0.00518276045615806;-0.00565296910151147;-0.00572244619243634;-0.0056168751703396;
-0.00410829882562069;-0.00415374684646252;-0.00365487043465862;-0.00391446583906685;-0.00410466213502048;-0.00400920477;-0.00450496607000161;-0.00431733532908396;-0.00407838719327458;-0.00418492383899149;-0.00368672264043823;-0.00339521460031023;-0.00367984401194121;-0.00345956316524365;-0.00390810365914973;-0.00398482121469357;-0.00409145984266246;-0.00453194016990466;-0.00393034319308327;-0.00366624238049695;-0.00419022838482164;-0.00415269963458798;-0.00443041021753743;-0.0048150701301708;-0.00459157569152069;-0.00446097837225778;-0.00429677164034814;-0.00446559194681129;-0.00459337141248284;-0.00501527080826492;-0.00554304891219459;-0.0053637574860943;-0.00485688385846572;-0.00490283023689386;-0.00536215624899938;-0.00525365448475412;-0.0051677945115145;-0.00550086409376149;-0.00581571508702439;-0.00588082236419041;-0.00610140412135252;
-0.00415810262609284;-0.00405173497789946;-0.00415277607455522;-0.00407428206573002;-0.00443832487185603;-0.00459431646863351;-0.00459414288708615;-0.00418048396797843;-0.00410381258620163;-0.00428210697136677;-0.00417575223485045;-0.00416893063668056;-0.00448813697848749;-0.00453505382302666;-0.00399437585696205;-0.00417240439153233;-0.00465563145987602;-0.00465412880002702;-0.00435420726297053;-0.00429382782311905;-0.00437869942224722;-0.00445589369086719;-0.00478040486312636;-0.00498336783744691;-0.00473387484251475;-0.00496320836255393;-0.00505943857238833;-0.00500158586058319;-0.00485223591085315;-0.00541081702834134;-0.00584507590173899;-0.00551677064647293;-0.00549244026002071;-0.00552463641820111;-0.00569300141525986;-0.00554878053901575;-0.00571595319446772;-0.00606451604089386;-0.00601206885657035;-0.00613574657224092;-0.00625153370018694;
-0.00454530832162447;-0.00446233050868017;-0.00437209933441096;-0.004347536924314;-0.00472467003214661;-0.00517825292300955;-0.00505842599524442;-0.00469265026404742;-0.00437667844106926;-0.0047686605724806;-0.00447873344726446;-0.00433076985628844;-0.00504287405258452;-0.00522689340102289;-0.00419064565069505;-0.00387295165744206;-0.00447709999452428;-0.0053020624910971;-0.00486514002552241;-0.00461891031349637;-0.00479266094001218;-0.00465788285775659;-0.00494069460689417;-0.00509909626558169;-0.0053651497192817;-0.00540176047105945;-0.00525784307750854;-0.00526995704909439;-0.0050476806962152;-0.00519848614612073;-0.00527206215922149;-0.00531156525264009;-0.005809359099473;-0.00601053014508324;-0.005832931297995;-0.00582713735850859;-0.00607905623331106;-0.00643523598890994;-0.00656643777299593;-0.00659560574350593;-0.00638938090727947;
-0.00502292432881291;-0.00489632668509188;-0.00454746972923914;-0.00457752698949321;-0.00505204477364174;-0.00526206135398155;-0.00550981950865292;-0.00506451423623844;-0.00442907118583236;-0.00486684366489243;-0.00447255057508755;-0.00449818112051048;-0.0049142349348017;-0.00511556878139885;-0.00523772954274904;-0.00474264851904138;-0.00445035435317465;-0.00504663493247648;-0.00530748983602791;-0.00477738421586338;-0.00476789975417802;-0.0053203729418243;-0.00556797128520969;-0.0055851251687784;-0.00584857801472793;-0.00568296333274532;-0.00535674629004035;-0.0050627406241901;-0.00512942003683747;-0.0053703669019356;-0.00550722154376615;-0.00585121449663717;-0.00591386668213545;-0.00604741012642762;-0.00577490158421057;-0.00612047608121458;-0.0064336253420052;-0.00633321570182943;-0.00682356455638455;-0.00712860046651542;-0.00688330576910801;
-0.0051089822625201;-0.00479119822328755;-0.00489669894213307;-0.00495274930206335;-0.0050152948640374;-0.00529285137839963;-0.00539445316805143;-0.00520580810086813;-0.00521326370598985;-0.00513747622992611;-0.00509904281982188;-0.00509234941917214;-0.00505330543641946;-0.00514634340374442;-0.00532075252981912;-0.00507714665375403;-0.00503730486222054;-0.00534287645933063;-0.00558625331378693;-0.00491923777881453;-0.00502986211414225;-0.00593457697486599;-0.00555315557495817;-0.00562974575223762;-0.00577613013414435;-0.00569253860542318;-0.00534133982168328;-0.00548482643998938;-0.00594623226700008;-0.00632095640793295;-0.00599623231901347;-0.00600829784818302;-0.00606472059083529;-0.006031611188547;-0.00619268386613925;-0.00652457199453238;-0.00676074551982708;-0.00646815560556746;-0.00673651571767664;-0.00712407462512488;-0.00745088993573262;
-0.00516292436521582;-0.00515315858705634;-0.00532255664825243;-0.0055086546580938;-0.00550660540239534;-0.00553695310857449;-0.0054573507943374;-0.00517728299980291;-0.00526830302427328;-0.00547491241119502;-0.00551475789958289;-0.005508383467415;-0.0054861419429173;-0.00524759257532992;-0.00521688514313468;-0.00540891031165813;-0.00549522332081409;-0.00556889755262091;-0.0059684864102536;-0.00558723576358489;-0.00531323233013836;-0.00549652307036297;-0.00531943351389685;-0.00573873211678233;-0.00612404136107614;-0.00589475122239236;-0.00555243373556635;-0.00602856951110198;-0.0063176901073021;-0.00639460310220841;-0.0059099329701553;-0.00595779024963861;-0.00614962090881477;-0.00635099948462425;-0.00675652703900198;-0.00680597056268795;-0.00704801662556065;-0.00726891436590904;-0.00752237778521447;-0.00758954079785923;-0.00777322361929578;
-0.00559209745208733;-0.00539138577726561;-0.00581324642261194;-0.00551047974804675;-0.00560531785191642;-0.00591686198591646;-0.00555501940784353;-0.00506980081069486;-0.00541603212153063;-0.00583715435558929;-0.0057348153233292;-0.00572723616091508;-0.00548277663463637;-0.00537334278129009;-0.00602144245042524;-0.00614868771986465;-0.00568022477325059;-0.00585365774109192;-0.0062387093168681;-0.00592396260915251;-0.00565966318158928;-0.00571285937062527;-0.00596636555582108;-0.00586444423478838;-0.00622488308627567;-0.00638252028832653;-0.00600698799246402;-0.00590386823323286;-0.00640742439299657;-0.00629945911303054;-0.0062945756972681;-0.0064462192228163;-0.00652719611500174;-0.00664454353402988;-0.00710896808258354;-0.00725485712511187;-0.00736570889857546;-0.00753472108955577;-0.00758711041407167;-0.00807852033821632;-0.00819567934303223;
-0.00588168203456263;-0.00563354633180069;-0.00605201122143484;-0.00604470503842691;-0.0060904568932898;-0.0060790605041845;-0.00588588346516161;-0.00602023617818048;-0.00617762687145529;-0.00601093711803458;-0.00607467226114267;-0.00603384017770026;-0.00543550734899867;-0.00583791235091979;-0.00619703919898029;-0.00598907484758371;-0.00581973387368606;-0.00614169649144714;-0.00647141995978728;-0.00614839487477781;-0.00560879794215907;-0.00580694896611789;-0.00615927592733101;-0.00571976570905974;-0.00574601030528754;-0.00621798189512646;-0.00642377709908715;-0.00689259117567076;-0.00725981801579678;-0.0069256209774835;-0.00709311035888049;-0.00710070187033551;-0.00712855799665846;-0.00707781660477025;-0.00765061601071437;-0.00752809913838348;-0.00759912009140606;-0.00739041478209401;-0.00744890632829964;-0.00832176058207779;-0.00872904446917744;
-0.00614538877611892;-0.00612520736661537;-0.00639531305352392;-0.00667667257010862;-0.00606570584832866;-0.00593904068874451;-0.00616499789519054;-0.00687654682816685;-0.00654663056076288;-0.00622355161491583;-0.00609063654070496;-0.00630604637208165;-0.00599374336992753;-0.00601561003976769;-0.0062415997754286;-0.00653456753277482;-0.00645414993827131;-0.00602182198863233;-0.00635458350910767;-0.00645448521790826;-0.00590870623994277;-0.0057355189773034;-0.00629939451293637;-0.00623989737904651;-0.006122203668113;-0.00649763680829807;-0.00688871386995515;-0.00733882437930333;-0.00711859833785411;-0.00725147704296347;-0.00710189184102461;-0.00721538090564167;-0.00734015692334111;-0.00733997763362737;-0.00769939086695359;-0.00791425249136068;-0.00799292368694893;-0.00797573097761273;-0.00811216261891445;-0.00846193652014904;-0.00876917589342696;
-0.0063810947993943;-0.00634268481152844;-0.00644278630032602;-0.00664930416086662;-0.00613956342786537;-0.00611163804718018;-0.00638013724300635;-0.00685798047167197;-0.00658728550197907;-0.0063305954556796;-0.00611325365765936;-0.00650045876224681;-0.00672057884074917;-0.00678500312533004;-0.00690341473646328;-0.00667001595818562;-0.00655481192010399;-0.00623245512643678;-0.0063557491895736;-0.00661093032580595;-0.00655465230817498;-0.00653206630225611;-0.00698445786183299;-0.00694701374330009;-0.00662127646496913;-0.00688848358315397;-0.00689444490509317;-0.00691364137035322;-0.00726781510269348;-0.00749791445393555;-0.00701130929387261;-0.00702329245299183;-0.00736553764393477;-0.00766499687368594;-0.00792675952145316;-0.00851054526764017;-0.00860841433322435;-0.0087153383647518;-0.00859401085322986;-0.00844622813631446;-0.00878848666317822;
-0.00669695123217195;-0.00627190968062052;-0.00657009367583328;-0.00628024164295482;-0.0064965325590407;-0.00650177918547001;-0.00650758457655343;-0.00684504745508718;-0.00658088996439687;-0.00653698724916296;-0.00675726700889356;-0.00679291755803035;-0.00677405555695998;-0.00684858011204881;-0.00670557535131877;-0.00670840838323272;-0.00672681925651375;-0.00669218633535706;-0.00670631162087432;-0.00645714207475123;-0.00700140170820873;-0.00721378458537458;-0.00722415750067285;-0.00719628176443621;-0.00690513057446651;-0.00721573946455578;-0.00742743298430071;-0.00745817918348735;-0.00781448698673159;-0.00775576478561391;-0.00771860386016954;-0.00752383419599312;-0.00768715911732443;-0.00782472835963688;-0.00859383299396654;-0.00918998621592948;-0.0090126142315512;-0.00929328286834163;-0.00906198741560615;-0.00877106222536383;-0.00922051978747618;
-0.00716100564171995;-0.00699797663313007;-0.00704801175130854;-0.00699823837879876;-0.00674765198753846;-0.00686711805819584;-0.00723730272729028;-0.00683768638421611;-0.00666026641241046;-0.0067114654596736;-0.00686727451179081;-0.00709134742800188;-0.00723080308291912;-0.00715007717782612;-0.0068499377318858;-0.00726845271286436;-0.00735552808527018;-0.00709116432534529;-0.00732389640981523;-0.0069100585436388;-0.00713083501972278;-0.00753539554490601;-0.00779846896072911;-0.0074355421216552;-0.00701358288358733;-0.00765524355141167;-0.00827762472748361;-0.00841670320053822;-0.0082682670759624;-0.00794671739490127;-0.008007022668437;-0.00803371841065825;-0.00795168896891596;-0.00838242622850771;-0.00872200350877961;-0.00922277305375019;-0.00922107971136654;-0.00943744555340231;-0.0094421610613864;-0.00916966547313791;-0.00967104618919734;
-0.00772397925317136;-0.0075899469490821;-0.00741618878960537;-0.00736782973197592;-0.00699420132167461;-0.00690321552424678;-0.00745550976932918;-0.0074030823464426;-0.00697322804943212;-0.0068895182586175;-0.00740811540518393;-0.00764355014933926;-0.00726855210238853;-0.00704483778261533;-0.0070954193920727;-0.00744636320705183;-0.00750821285252812;-0.00699428139938618;-0.0070781743555699;-0.00751095989755868;-0.00743646076023197;-0.00757870746141975;-0.00784099533107963;-0.00764629539465034;-0.00788141318601276;-0.00842637098060095;-0.00836705316565656;-0.00853222474424342;-0.00843223402952731;-0.00836789605220645;-0.00820060091652408;-0.00832184584719187;-0.00874935362571705;-0.00889661269448538;-0.00882083014620605;-0.00931382456390395;-0.00957859531241922;-0.00967593098876307;-0.00953126850419039;-0.00918048708814467;-0.00980389094564771;
-0.00774302195925713;-0.00776558492647439;-0.00737227892371095;-0.00772031576919119;-0.00746377879131899;-0.00790357366416572;-0.00804778143931628;-0.00769581409267062;-0.00743298006941018;-0.00734341215843415;-0.00764455652159768;-0.00788997376238854;-0.00744477644478536;-0.00718652718516921;-0.00689720461143395;-0.00725984948438452;-0.00745371741879808;-0.00742943673810714;-0.0072533798482084;-0.00756221840200055;-0.00770668221336734;-0.00766696864208427;-0.00772933174238233;-0.00816062749255764;-0.00851584688457763;-0.00842882048490878;-0.00827751617572403;-0.00858338271380887;-0.00899254227893209;-0.00888941914585928;-0.00867262857501316;-0.00896308461349804;-0.00943455449134945;-0.00896920775208798;-0.00868087575510401;-0.00906203267540207;-0.00950645317686849;-0.00954654259263066;-0.00987584829626087;-0.0100283626603499;-0.0101664196603366;
-0.00799587373316513;-0.00782147962057422;-0.00754161159338196;-0.00775517547940296;-0.00793953873534292;-0.00826300415128856;-0.00823377669900083;-0.00810952100628981;-0.00772796087426286;-0.00772615862614145;-0.00758932724009753;-0.00774845313958394;-0.00770126517883796;-0.00759686732061482;-0.00758449198266931;-0.00774855965053689;-0.0077329207490493;-0.00788165517194273;-0.00805887348737144;-0.00790039343667104;-0.00802940586449097;-0.00816176464176976;-0.00821518580879399;-0.00844003099128088;-0.00822051502808563;-0.00801815267026029;-0.00857368817558779;-0.00898722978470801;-0.00886649196539224;-0.00874345797157616;-0.0087605165479232;-0.00890648363701985;-0.00924287797084844;-0.00934489052330889;-0.00912330647106785;-0.0091546516426888;-0.00961091862384933;-0.00949825709761853;-0.0101932198023036;-0.0106578114236271;-0.0104340244230769;
-0.00819138007778974;-0.00807067942798767;-0.00778980131966023;-0.00786666378756706;-0.0076283427961954;-0.0081030612945483;-0.00844108316583458;-0.00819110020293579;-0.00785949712113165;-0.00813588172502477;-0.00815749742193361;-0.00787426762920518;-0.00795670176658803;-0.00809192315537643;-0.00811286544755774;-0.0081489352299684;-0.00824501872932615;-0.00848510358343901;-0.00866716088756903;-0.00866676425715696;-0.00876109297811922;-0.00837173084704546;-0.0083003888436366;-0.00866910433076384;-0.00875596408083368;-0.00901713731552434;-0.00906549097624065;-0.00896708989478157;-0.00896305456264201;-0.00911245275972306;-0.00934681197198017;-0.00923062633752636;-0.00920972850127555;-0.00946173375706394;-0.00964084104579399;-0.0097644057359787;-0.0103109379145963;-0.0104521037371512;-0.0104370865061298;-0.0107696147181571;-0.0108888044973838;
-0.00864437461032708;-0.00840730416426538;-0.00834138604918166;-0.00853921473499497;-0.00815696005054178;-0.00848469880722291;-0.00849645984217773;-0.00790238656919939;-0.00813425731368511;-0.00824096025735344;-0.00851652003534298;-0.00856515152058535;-0.00854154867606383;-0.00846931049345301;-0.00851041377359252;-0.00823615830992708;-0.00863306469989311;-0.00897816543218255;-0.00912165077522786;-0.00887772351686067;-0.00871091283561043;-0.00864954306138088;-0.00869958940938886;-0.0091892956787234;-0.00968406447404391;-0.00982464854398302;-0.00922456211318945;-0.00904815963505712;-0.0093539742902351;-0.00931489797176255;-0.00979218981399299;-0.0100560433157142;-0.00961448836754641;-0.00969207082766843;-0.010019020206542;-0.0101765690891824;-0.0107969856522345;-0.0112325716089288;-0.011049576719941;-0.0110987507162719;-0.0110867945886355;
-0.0086969015199827;-0.00855152897378275;-0.00843623741592125;-0.00883274662386668;-0.00914619167582487;-0.00882120249596596;-0.00863981276187076;-0.00871410368864645;-0.00869070133582284;-0.00877107375671926;-0.00914188767015389;-0.00893172894109284;-0.00869312710378267;-0.00912660261847975;-0.009420551967807;-0.0087637478879401;-0.00872940226990693;-0.00908799883991662;-0.00941672452142939;-0.00911380934910255;-0.0088974443958989;-0.00938192678195549;-0.00918040604159387;-0.00944462118134481;-0.00966880153804084;-0.00937990336036876;-0.00894314647739236;-0.00937943812861874;-0.00984327872998847;-0.00959306412171657;-0.00971108725278214;-0.00992829206819579;-0.00996754205860384;-0.0103726482030453;-0.0105700464062437;-0.0105947799258672;-0.0110082692908122;-0.0113341338135058;-0.0114195272811486;-0.0116699157400006;-0.0115295679704985;
