-0.00241021502623084;-0.00232615759866306;-0.00268537435043825;-0.0027778805250982;-0.00252799317406627;-0.0027127132482363;-0.00236126839423179;-0.00243367191594501;-0.00312718131992185;-0.00262936805746605;-0.00269544307018421;-0.00298726834330765;-0.0024506603174359;-0.00251631860153267;-0.00234553275873495;-0.00224210628334376;-0.00273952160277702;-0.00287028637556119;-0.00233812741275941;-0.00214770641100159;-0.0026721632138802;-0.00314759764911088;-0.00303296315219015;-0.00260909905334827;-0.00272163604665465;-0.00271853036081637;-0.00299412340689642;-0.00263845195258838;-0.00235972591272571;-0.00286332567706182;-0.00294300740390341;-0.00328567324752171;-0.00317888933092192;-0.0029329420922366;-0.00298536362137014;-0.00306576497253275;-0.00338681000782515;-0.00379364984119945;-0.00345473476127722;-0.00378134434818378;-0.00389788198503993;
-0.00298263685502675;-0.00288975262154167;-0.00306084220653347;-0.00308162079336682;-0.00302013513979915;-0.00268169340021984;-0.00294132143901749;-0.0026709299914387;-0.00314479394631206;-0.00292395340531826;-0.00284072441423078;-0.00294789403385209;-0.00271146744514184;-0.00289025371413487;-0.00279260034810491;-0.00284159797537598;-0.00334644546788354;-0.00318482323955394;-0.00249909330805664;-0.00271322559023091;-0.00280797090417906;-0.00304100529694296;-0.00314832496075113;-0.00292970308355223;-0.00347569745216703;-0.00356330588921949;-0.00350744889562904;-0.00291122925066745;-0.00216314865135558;-0.00291568468604808;-0.00344320881369242;-0.0038479747943434;-0.00362596957133121;-0.00330857442557786;-0.00332863173889919;-0.00390499830457358;-0.0044125993842421;-0.00425176318449871;-0.00415829593136152;-0.00412355876646231;-0.00404934842692128;
-0.00326962352170312;-0.00345691471787291;-0.00342310462429651;-0.00360984665538666;-0.00322676621932061;-0.00255163987738172;-0.00260706889623918;-0.00289638865007902;-0.0036544963786227;-0.00343860404433372;-0.00293337553731732;-0.00281611266213844;-0.00304728522592512;-0.00350650071636949;-0.00331134872232042;-0.00339905552938546;-0.00335675731048468;-0.00325463156753614;-0.00299597669325635;-0.00254924380104882;-0.00285954657093157;-0.00313437800311078;-0.00322997313614337;-0.00359876771761947;-0.0036932536624974;-0.00350122645322415;-0.00339259379950363;-0.00341682299949753;-0.00312180467429357;-0.00348829894991098;-0.00383189100784165;-0.00387095433265472;-0.00366775186890322;-0.00380132268615085;-0.00409668507223415;-0.00410005790504187;-0.00396154242822888;-0.00442762110191097;-0.00446315362994198;-0.00444353732285663;-0.00441923714188164;
-0.0032448941195824;-0.00345290600507298;-0.00336493471953503;-0.00316903019508885;-0.00324362764578012;-0.00307016259390736;-0.00281020559943101;-0.00333475219675705;-0.00340753816379191;-0.00353634001857017;-0.00325003928501388;-0.00327294988685622;-0.00336688894982728;-0.00361155123016488;-0.00361931556118122;-0.00368127823408315;-0.00345788115463819;-0.00356669484269645;-0.00341848517166454;-0.00302296416976588;-0.00296438357339213;-0.00351528661822442;-0.00368255715424226;-0.00368949262795581;-0.00337836454328055;-0.00309088775595967;-0.00368611681415132;-0.00384357853261008;-0.00375341658642014;-0.004144507050313;-0.00388081252973649;-0.00386679289634628;-0.00407197083777078;-0.00409225696891724;-0.00431202218643278;-0.00435072300268757;-0.00406971034630743;-0.0049803127395478;-0.00532845276102023;-0.00496476569968962;-0.00513694418862798;
-0.0035311154510751;-0.00348055553266136;-0.00318671418187932;-0.00284799692946081;-0.0037817098920101;-0.00387530227978772;-0.00366873383123334;-0.00375575208114043;-0.00361126032450443;-0.00377641226146608;-0.00371164566033144;-0.0036378293437167;-0.0033886649608732;-0.00374211973490191;-0.00405328055293097;-0.00379548335207147;-0.00348161762244104;-0.00352301606455541;-0.00354347102562258;-0.0034474986458406;-0.00349069607347019;-0.00377392905672735;-0.00393920396717817;-0.00380960315145273;-0.00352959496167671;-0.00316803239189056;-0.00345196617829657;-0.0036608313379034;-0.00396965631806978;-0.00402600647742446;-0.00387538969880552;-0.00427495042943349;-0.00442826999246648;-0.00409369336245646;-0.00444247106838702;-0.00489429620545678;-0.00480789466731579;-0.0049534914194993;-0.00539399797953166;-0.0054618214307709;-0.00571477192799819;
-0.00402116894359494;-0.00388523375812611;-0.00368133713590879;-0.00344017432929888;-0.00350550369813618;-0.00377322013513748;-0.00428531588423198;-0.00418327513258987;-0.00420839587469146;-0.00384800402443375;-0.00381095651998464;-0.00360034629723316;-0.00323516914204447;-0.0037894210628977;-0.00429994590857063;-0.00389708853180082;-0.00375325840126095;-0.00437990036862601;-0.00418781218641584;-0.00411332093405292;-0.00412961375584331;-0.00390330033975772;-0.0039612791290935;-0.00413270340570193;-0.00422184456275687;-0.00420892277310969;-0.00358227622837148;-0.00379917747439151;-0.00426796582015498;-0.00420386265803074;-0.00437693149468998;-0.00481421401789817;-0.0045964900903428;-0.00441516968297151;-0.00479560962486403;-0.00512315628787974;-0.00477552373580181;-0.00501553012638567;-0.00535174490263302;-0.00567666805581268;-0.00596236308455644;
-0.00412719385044369;-0.00399485031776692;-0.00383119060185066;-0.00381691301564757;-0.00374889875746476;-0.0040520344138244;-0.00433290390781593;-0.00403604431529203;-0.00409701877531887;-0.00443751127126291;-0.00390843920023798;-0.00359187713441855;-0.00361411684396984;-0.00358267439947468;-0.00406408276997183;-0.00406329502278169;-0.00399638932756119;-0.00442263906932538;-0.00409374999563283;-0.00427010428399655;-0.00428183952831063;-0.00432905038132958;-0.00455237039781764;-0.0046840809423685;-0.00436239014923956;-0.00464550865504521;-0.00443504453787114;-0.00429948705900074;-0.00469923267564099;-0.00460779057893745;-0.00491095982278722;-0.00536296155539162;-0.00493874446205211;-0.00472308412478384;-0.00527994245255314;-0.00543692739896784;-0.00537705872813632;-0.00568434023460185;-0.00579050504528311;-0.00595687396894817;-0.00619072390913544;
-0.0041751179262377;-0.00397881545691803;-0.00389844826641905;-0.00409571455022473;-0.00418910507127634;-0.00443053331763821;-0.00451911679612493;-0.00414144323249843;-0.00404667403167736;-0.00438632773239078;-0.00438326048703885;-0.00434852390581852;-0.0045079652384743;-0.0042936082232643;-0.00366921198182268;-0.00394407320916912;-0.0047416744378026;-0.00451553289368434;-0.00428995139751009;-0.00430701345901952;-0.00419563364047804;-0.00450093944022001;-0.00493230098378206;-0.0047917705558902;-0.00422842249692224;-0.00463260233350127;-0.00505154616799786;-0.00508153642857678;-0.00513861764661527;-0.00502159712473116;-0.00534449537488513;-0.00549858761925748;-0.00505076128964532;-0.00490063540195962;-0.0055728261139194;-0.00554326416136774;-0.00556827164965057;-0.00576244199124432;-0.0059271821176452;-0.00624146706984163;-0.00636517968887063;
-0.00433765638232586;-0.00431839879051665;-0.00440433268877172;-0.00425560232199729;-0.00459079235372428;-0.00472653274471213;-0.00475607100320019;-0.00455309392646797;-0.00481370061635289;-0.00508817650861459;-0.0045738622057101;-0.00439236898908746;-0.00481813562317512;-0.00461103564337151;-0.00383310401434755;-0.00388971097340374;-0.00487112406326418;-0.00508262833693607;-0.00485537331472585;-0.00481769616744288;-0.00458794621003022;-0.00438841451136085;-0.00481390861699538;-0.00486962748038167;-0.00509840884092227;-0.00502765797157423;-0.00501723295634804;-0.00539300362957817;-0.00511777532244651;-0.00529111874557486;-0.00551023906997727;-0.00547503071484812;-0.00539811708217997;-0.00529065460501243;-0.0055244597944295;-0.00567913178564794;-0.00564333121069893;-0.00593288021757843;-0.00636983479385833;-0.006603580071463;-0.00663606188844312;
-0.00468756952155758;-0.00475870974531034;-0.00483196958529675;-0.00474857430414488;-0.00480665969782024;-0.00485327456893714;-0.00487158635398544;-0.00493165959253616;-0.00515864055967796;-0.00513078522894972;-0.00453929547480669;-0.00493922930053259;-0.00521692228889492;-0.00483249546056896;-0.00474169573231364;-0.00473842179320627;-0.00501192849672094;-0.00504829953090535;-0.00498160511295964;-0.00507895764129529;-0.00489099471278109;-0.00496244346611263;-0.00528907438355475;-0.00560520420248878;-0.00581961277534049;-0.00550039751072973;-0.00522436494406975;-0.0051515348240514;-0.00546049633950929;-0.00564731685779662;-0.0058228849618942;-0.00594392936846333;-0.00550201844214371;-0.00583617352813803;-0.00556842311760164;-0.00568013728430827;-0.00599100150406429;-0.00623525237259059;-0.00653776788010418;-0.00684810249067169;-0.00711310051732994;
-0.00497062909786194;-0.00503180224975353;-0.00529652298916972;-0.00553387594456467;-0.00535352658531707;-0.00500373603158977;-0.00494640631026755;-0.0049094119200106;-0.00519620135054311;-0.00513285305073907;-0.00515702521185091;-0.00566167790234573;-0.00539225540111943;-0.00523416514902664;-0.00543219326108613;-0.00524395183899884;-0.00528013668172633;-0.00540486748896285;-0.00545223234479408;-0.00515631886167967;-0.00508685219772786;-0.00548407850903487;-0.00552936106455348;-0.0060141172974042;-0.00571645059911674;-0.00552402904308025;-0.00538548829426588;-0.00555742294136508;-0.00596763650096221;-0.00596683792019803;-0.00585628490960488;-0.00612389233948818;-0.00606744554895045;-0.00610847479140375;-0.00610498767283474;-0.00618421782125722;-0.00649786651055706;-0.00652463598762409;-0.00669863246778135;-0.00699558465701955;-0.00722975935206449;
-0.00509821854380021;-0.00529802285041114;-0.00546951079499536;-0.0057948255841751;-0.00600225755660233;-0.00551024622101437;-0.00531474259976505;-0.00510937178627557;-0.00516800185499022;-0.00529350408800866;-0.00533799385735279;-0.00554574338544711;-0.0056816279906684;-0.00573559270480217;-0.00576878586085172;-0.00562802664342854;-0.00541083413217081;-0.00570080832714126;-0.00592756823391483;-0.00552700925155136;-0.00567317911713872;-0.00538180357599316;-0.0051523225628074;-0.00578794074851174;-0.00582353167131799;-0.00552621965532296;-0.00550710045852298;-0.00601452116617907;-0.00595906179567152;-0.00595551884795498;-0.00586990170474166;-0.00605741249813008;-0.00658731608416474;-0.00666657337492893;-0.00691027453095927;-0.00697228851140608;-0.00705550569814051;-0.00723170068538082;-0.0076920006467347;-0.00755373714639518;-0.00723350316025773;
-0.00571891117395751;-0.00552016884246598;-0.00586625093708903;-0.00559687831652411;-0.00577144089451309;-0.00591544088171503;-0.0055763640340416;-0.00535693367569223;-0.00543973475898696;-0.00547316752880533;-0.0056968593877329;-0.00558237904518677;-0.00564754185588612;-0.00571173373385392;-0.00610517118924037;-0.00632843648709525;-0.00594358690437247;-0.00604545620402064;-0.00597924978139019;-0.00540920997022454;-0.00580251848225544;-0.00552896419230109;-0.00545500750673256;-0.00584958531884894;-0.00583610850618044;-0.0054034243289891;-0.00569375836359853;-0.00615605458314405;-0.00643819157884451;-0.00613830443691654;-0.00608038913379261;-0.0062744959892882;-0.00667346266152435;-0.0069202418894605;-0.00695474768100723;-0.00711343872404768;-0.00764346419296658;-0.00771204598444797;-0.00774173538889045;-0.00801501403562099;-0.00790240444777623;
-0.00624450859557868;-0.00602535994030262;-0.00626304770646868;-0.00603692913654896;-0.00582989223322272;-0.00590379975332667;-0.00572065316662673;-0.00589884653675199;-0.00625303689640333;-0.00598728087725675;-0.00618467549032431;-0.00612603064537609;-0.00569153820953971;-0.00588676182051984;-0.00585680678062772;-0.00594319979659019;-0.00628227717022867;-0.00652042718606793;-0.00630442255427255;-0.00578407425331307;-0.00586034033579352;-0.00575217909675274;-0.00555513772948757;-0.0055983751654054;-0.00574881199826649;-0.00573780309103711;-0.00583870628804561;-0.00682179214079071;-0.00742367614603268;-0.00685433128376189;-0.00646380277763114;-0.00677091719200718;-0.00689729693452534;-0.00703965747792523;-0.00736202754116277;-0.0075360376747895;-0.00802798511089264;-0.00758886186356023;-0.007198312932438;-0.0079817104710429;-0.0084219311546434;
-0.00617855620237862;-0.00596261909094409;-0.00636185538871104;-0.00617592806995049;-0.00577674113137761;-0.00572755507859313;-0.00578002397661947;-0.0063928151561683;-0.00647202790888457;-0.0066257066101798;-0.00646196823407763;-0.00651713073118287;-0.00597547143242139;-0.00624183359897046;-0.00608581435156452;-0.00605409535561563;-0.0064189048471448;-0.0065369219733924;-0.00645258592285103;-0.00610011959734891;-0.0063329192254642;-0.00641804199869256;-0.00645041363814869;-0.00642171755139032;-0.00650614600617416;-0.00648485342323823;-0.00645248025623602;-0.00714911780706018;-0.0071396202669689;-0.00722634759947738;-0.00685732252643589;-0.00666475739193828;-0.0071748855981042;-0.00744829721666918;-0.0077852946353687;-0.00792488626790089;-0.00792014635133853;-0.00775923977234783;-0.00775916569602941;-0.0081910632335962;-0.00868264146568265;
-0.0062488713829012;-0.00613764732597133;-0.00618815981918175;-0.00609481926090183;-0.00598865182706021;-0.00618778460819414;-0.0062695351822768;-0.00648699255846452;-0.00632370185399367;-0.00649943912725348;-0.0065459755703543;-0.00652815622100178;-0.00615119929843644;-0.00666632074275242;-0.00707418879373023;-0.00669460229853058;-0.0068445083115023;-0.00641997773404057;-0.00640199788957574;-0.00646178114732265;-0.00643909350176841;-0.00671404847155799;-0.00727999146533165;-0.00706023983777726;-0.00691937811951959;-0.00703243266424636;-0.0069597171410507;-0.0070341890805139;-0.0071569662594797;-0.00731107647320783;-0.00747103851870179;-0.00718205730792221;-0.00720166645186993;-0.00755859602025311;-0.00796991897709631;-0.00831596478703034;-0.00790564352081446;-0.00822835892366669;-0.00848091390880512;-0.00872313922275936;-0.00917208114486101;
-0.00684484114712802;-0.00672716934457185;-0.00671370266435645;-0.00637020045525105;-0.0066626284662874;-0.00687257679207676;-0.00652857870267098;-0.00648634693985173;-0.00666030378130245;-0.00653559344509347;-0.00668543932277998;-0.00672728833372105;-0.00681402658520369;-0.00667778675300212;-0.00670260055314031;-0.00667395202881949;-0.00677581407384764;-0.00665791722595088;-0.00677255673032562;-0.00688873380525479;-0.00680750169965449;-0.00672165589570284;-0.00697149640622285;-0.00682476424447032;-0.00709221490252787;-0.00752751057086698;-0.00755548838738207;-0.0076498965192684;-0.00756593385639803;-0.00739322211101978;-0.00754548551715573;-0.00766852911178262;-0.00767862598210911;-0.00794728340100903;-0.00860333753945497;-0.00878850278630239;-0.00867719887604324;-0.00881041192006649;-0.00915713488556946;-0.00916097206723521;-0.00936270072978118;
-0.00691254280066289;-0.00716313521103018;-0.00710505971579778;-0.00719638159435476;-0.00694081158361826;-0.00691083510594126;-0.00695925183295287;-0.00678520523990755;-0.00666035598111137;-0.00661430726310641;-0.00684005206328209;-0.00742637823269376;-0.00769966398928545;-0.00726793117470947;-0.00686157792779341;-0.00720624737353148;-0.00701643527261808;-0.0069906288863848;-0.00735121691920426;-0.00735205532200212;-0.00730121314866494;-0.00735073021812127;-0.00747021962696692;-0.00756335110699524;-0.00757222076293829;-0.00779848462764221;-0.00797548176484497;-0.00792666480099058;-0.00818482185702862;-0.00812620348524717;-0.00776595803736768;-0.00803592228939465;-0.00840203292734998;-0.0083668434021007;-0.00897743215445246;-0.00913616274118567;-0.00919506763638367;-0.00910922704139239;-0.00947230223019346;-0.0095451950186316;-0.00975355984434145;
-0.0073469626537559;-0.00741572853813466;-0.00719791959465965;-0.0075732681402485;-0.00725145151744755;-0.00702597084621459;-0.00733665985293896;-0.00707088850512605;-0.00702047189901123;-0.00718559953548947;-0.00741482701641871;-0.00785830424574385;-0.00764876262832104;-0.00734697282747732;-0.00714540919155127;-0.00755001877175232;-0.00752833098884764;-0.00741776623297596;-0.00752254300029165;-0.00785484045465523;-0.00761780797792255;-0.007629815858337;-0.00764412334081044;-0.00768431508073775;-0.00789060229818972;-0.00802383696179731;-0.00811713826472271;-0.00799900147330845;-0.00847328022061333;-0.00854705114848286;-0.00847064000625153;-0.00899089570768297;-0.0088591714622055;-0.00818607095328616;-0.00873398284490179;-0.0095101499786665;-0.00931590807279292;-0.00914909481575421;-0.00950244431938074;-0.00929510037606462;-0.00977953380622409;
-0.00745637481489325;-0.00772082743746694;-0.00737455279566746;-0.0078062313342997;-0.00791220089612921;-0.00803900059808882;-0.00839683112725709;-0.0077347237094898;-0.00764549111841006;-0.00785934804034127;-0.00804050342729568;-0.00799330867364745;-0.00760521931829317;-0.00719637210444546;-0.00685901752559914;-0.00762384143580164;-0.00793018333040152;-0.00757559030888899;-0.00737017641721138;-0.00760875126731264;-0.00760295852025195;-0.0077566253115009;-0.00752724928328519;-0.00800241334128771;-0.00850861913141898;-0.00849770604069988;-0.00862587036868945;-0.0085239498414893;-0.00836827964258191;-0.00844134758979465;-0.00861685923744915;-0.00876225358322813;-0.00865591405643329;-0.00844848474143589;-0.00871953334737441;-0.00926596685596337;-0.00923939583495326;-0.00941887645109318;-0.010052689422281;-0.0100454484771006;-0.00997856845545186;
-0.00788134494477788;-0.00774997278109879;-0.00756241283733061;-0.00772324359977006;-0.00819117022250282;-0.00862132111873848;-0.0085458157524414;-0.00832035773666462;-0.00804949968399171;-0.00816636052149988;-0.00804594200110387;-0.00835033709446975;-0.00807381205288493;-0.00753775987314498;-0.00766044419688683;-0.00815924120517764;-0.00786476506625888;-0.00782280701264426;-0.00812945713039426;-0.00808370668114833;-0.00809176176902326;-0.00835415400719342;-0.0082960229573672;-0.00889244454010907;-0.00886924475508977;-0.00865151503093387;-0.00869188936758292;-0.00873017727354863;-0.00848766347620256;-0.00806751279479556;-0.00873214601693917;-0.00876339500759116;-0.00889652426836562;-0.00911130809330984;-0.00913203707045795;-0.00950274693934716;-0.00955081437398064;-0.00970220832626012;-0.0102807926605522;-0.0106021992045982;-0.0103786774818246;
-0.00822873361894949;-0.00794657788370046;-0.00778633498508441;-0.00775128685729953;-0.00803938282305694;-0.00854968672973655;-0.00844070121215168;-0.00798659941351332;-0.00777895616296576;-0.0082595322723904;-0.00862111963228074;-0.0084445104033648;-0.00854535995566152;-0.00825474566283901;-0.00806389983115707;-0.00827606921568247;-0.00801701713929504;-0.00830016741829809;-0.0089719834111861;-0.00863505730154657;-0.00838962211406624;-0.00854802154859158;-0.00857641812501697;-0.00891990554286792;-0.00896708753506914;-0.00875529200662584;-0.00869997407750134;-0.00884813320600131;-0.00895270106961732;-0.00885940051445289;-0.00903917048451319;-0.00955838103188;-0.00956201662020817;-0.00940161942776285;-0.00981924347036056;-0.0097706894338927;-0.00986063603251353;-0.0103874495008682;-0.0103576594043489;-0.010731424085975;-0.0108875955570795;
-0.00857216250446413;-0.00858429263934113;-0.00853824797493985;-0.00873721427544183;-0.00826063362656271;-0.00849250501875076;-0.00874419737523624;-0.00811065918743736;-0.0080508416467211;-0.00830101644605463;-0.00856262124533202;-0.00849962723091835;-0.00869828140942275;-0.0087027036155547;-0.00883640636055816;-0.00865754475195502;-0.00843185478474595;-0.00830210512809515;-0.00880383672260621;-0.00874472428552053;-0.00870428873498952;-0.00852759051932139;-0.00867923459782105;-0.00913296298296018;-0.00944228935888702;-0.00920328796328818;-0.0089280877815554;-0.0091610611030859;-0.00977501117914414;-0.00987835295124739;-0.00963239479561651;-0.00982805873547932;-0.0100036381314794;-0.0102020444286666;-0.0103933189224961;-0.0104927354632309;-0.0107636167797978;-0.0108529057515199;-0.0109370676661911;-0.010948655725656;-0.01110193366722;
-0.00861065225147684;-0.00888426174816459;-0.00893903527453688;-0.0090941855915645;-0.00869966865640492;-0.0089862347616787;-0.00906709795289373;-0.00888167404451679;-0.00875355179897497;-0.00869671437354214;-0.00876709558261268;-0.00862665177737654;-0.00859150265465303;-0.00889502519197549;-0.00962825604598549;-0.00910386643109007;-0.00865176399285872;-0.00868133967495055;-0.00894047736578329;-0.00908167855901354;-0.00924167206106574;-0.00908851220505369;-0.00871291907390059;-0.00910810853231681;-0.00915291350605685;-0.00939502111941692;-0.00929529975893217;-0.00954664742033628;-0.0102145386064905;-0.0101206166267929;-0.00986485784127922;-0.0098900285186545;-0.0101166743364303;-0.0105336500952404;-0.010819219054909;-0.0110865803908808;-0.0112296466646171;-0.0111914884901125;-0.0113440615302665;-0.0113762219757945;-0.0113146621661571;
