-0.000496367237467155;-0.000324287261037171;-0.000141457618752838;-0.000107304664531682;-0.000398842626211149;-0.00061042427864777;-0.000367154442606932;-0.000528045472741212;-0.000736893466985578;-0.000614180881647997;-0.000188554362807736;2.75248196572875E-05;0.000278158207464685;0.000102672723421904;-0.000235295974050587;-0.000485507963801979;-0.00116186015063136;-0.00084119264541016;-0.000954731889393656;-0.000548520039096445;-0.000300611455301691;-0.000187624681906584;-0.000267843380299837;-0.000456705552934977;-0.000158756268724858;-0.000102038713784225;-0.000351261038346706;-0.000415257078849152;-0.00045439577816353;-0.00103892215929591;-0.000949448615308768;-0.000533159632830404;-0.00119659259186733;-0.0012092260767318;-0.000496243101480331;-0.000410167831866204;-0.000859828858089884;-0.000878708857818822;-0.000616237893581228;-0.000774360742234137;-0.000452305956187615;
-0.00102250315808305;-0.00113551915146815;-0.000839062256901002;-0.000536894082095785;-0.000504240439539672;-0.000692320259162216;-0.000647285295954703;-0.000745696263159346;-0.00101179510372873;-0.000751133886133459;-0.00055205691211313;-0.000381866118772223;-0.00043640787383481;-0.000479909407360424;-0.000555093630815406;-0.000762669638099567;-0.000818355214818212;-0.000793748565506291;-0.000828503717130502;-0.000286604633018328;-6.31017152485924E-05;-0.000529761860967426;-0.000872535746353265;-0.000683378713915772;-0.000503419447085207;-0.000376321349001785;-0.000470624089722094;-0.000377537574628661;-0.000761041993975198;-0.000934924901933698;-0.000693525675096396;-0.00115575487635056;-0.00154730199012931;-0.00105097306314406;-0.000744051661023093;-0.000730538688323179;-0.00101116500418641;-0.000690506399131152;-0.000454994020643085;-0.000724281832233942;-0.000711938177936133;
-0.0011366565163371;-0.00139786728188795;-0.00144304322861899;-0.0013569799224129;-0.000738822399235062;-0.000357339504517995;-0.000525059692897401;-0.00108591174025463;-0.00139832003805651;-0.00112977882565701;-0.000649043928525828;-0.000667552701195007;-0.00102728295745891;-0.000488300419767995;-0.000349674448784754;-0.000591281333420568;-0.000705235306959651;-0.000773307474851492;-0.00080422770371058;-0.000497245540501012;-0.000673102748393717;-0.00133350447966052;-0.00138043318909098;-0.000655684270377321;-0.000822965346252147;-0.0013973484235521;-0.00115300847041766;-0.000747825794526591;-0.0010264214119573;-0.00085183873508754;-0.000698149422881045;-0.0011139278432708;-0.00137567639761471;-0.00125467541768387;-0.00113198547376925;-0.00117007515830636;-0.00095585541095744;-0.00100036266523063;-0.000634930560970304;-0.000840268313972103;-0.00123508415832418;
-0.00139492195277313;-0.0015328671028314;-0.00177045151360034;-0.00162929681327029;-0.000829960977057453;-0.000712532641195196;-0.000708226210221596;-0.00111774224751571;-0.000940594116009663;-0.000914865112150665;-0.000770408739619199;-0.000505644211330036;-0.00085426957518564;-0.000584778097049821;-0.00036008113673347;-0.000814454374733486;-0.00138767597390199;-0.00123256677881756;-0.00131014854311928;-0.00117855156622682;-0.00126359784535168;-0.00134567416110798;-0.00153893690374929;-0.00129898820138408;-0.000811824414391538;-0.001186669811716;-0.00128782425476004;-0.00119413942805835;-0.00136769036360107;-0.00126310155322074;-0.000976327824126599;-0.00146475142110347;-0.00145230982849398;-0.00142528427492294;-0.00139807753563304;-0.00118813942874851;-0.000945709131642047;-0.00151726816012143;-0.00174556528967429;-0.00138794083345317;-0.00151653122372863;
-0.00112472194150826;-0.0012587629106946;-0.00148347948890404;-0.00127759840322739;-0.00114482911036617;-0.0011719029718904;-0.00151502896925848;-0.00160200691565393;-0.00111173777168005;-0.0012798513477108;-0.00135601887362213;-0.00101355763787581;-0.000792886967694528;-0.00117206634390499;-0.000951737691131882;-0.00096554291306461;-0.00143966706804122;-0.00156142961277084;-0.00149467759391797;-0.00177061040844961;-0.00173313499872307;-0.00147911723222904;-0.00155775028110128;-0.00159445719424411;-0.00175208198543686;-0.00154096178640373;-0.00121108875704579;-0.00126474689329115;-0.00137012745337017;-0.00116229727499473;-0.00133585579857254;-0.00206094245508126;-0.00183282228812232;-0.00128287778894531;-0.00159064914741691;-0.00181925253988879;-0.00172092494877774;-0.00145807962778832;-0.00177978874928897;-0.00167878350993078;-0.00193348726988063;
-0.00116670916251849;-0.00148601406237958;-0.00141729470568919;-0.00111544910779315;-0.00108984152544878;-0.00116317275112721;-0.00170035952395153;-0.00190065605487177;-0.00160051459060639;-0.00191099796460037;-0.00203540769677346;-0.00151541787202802;-0.00132988743431639;-0.00123594172872998;-0.000652852530691916;-0.00107443388212403;-0.00145411519125105;-0.00141963305596704;-0.00173375392677144;-0.00199862392143046;-0.00188211680503514;-0.0019503047485756;-0.00202372563007458;-0.00183201845230485;-0.0017646139811518;-0.00158185036841729;-0.00142214682443864;-0.00119808410326527;-0.001413058536059;-0.00184310622172035;-0.00192184890855174;-0.00176501386302874;-0.00176498030060657;-0.00189720224283008;-0.00219596651933784;-0.00222267741203552;-0.0024402279305562;-0.0016314742359711;-0.00171634465564807;-0.00184951889442431;-0.00212519792356147;
-0.00201574575182661;-0.00194710500967687;-0.00169912052471943;-0.001747272235054;-0.00171223286666944;-0.00133702413285519;-0.00166377205184176;-0.00167669961372496;-0.00190238490835881;-0.00216343570254907;-0.00221365084045644;-0.00214345284066297;-0.00139690736704168;-0.00107643033918237;-0.00106410216491071;-0.000976090989489364;-0.00150602179022385;-0.00174062985091439;-0.00176650223325936;-0.00158937635342227;-0.00172549961208546;-0.00192600006488419;-0.00183334746462904;-0.00184598125403568;-0.00162189041727601;-0.00184273107033661;-0.00153959085479016;-0.00130892925272974;-0.0020011432722562;-0.00241500255991767;-0.00231332996589018;-0.00194983105435043;-0.00184527847176597;-0.00212013920566534;-0.00217559143825241;-0.00233351399048232;-0.00221399787057308;-0.00163273313854972;-0.00220195538982892;-0.00269779158837835;-0.00262681869626391;
-0.00218428062328258;-0.00189074576964643;-0.00162676453423316;-0.00196398666911435;-0.00175879480774199;-0.00164396585239501;-0.00172022642542657;-0.00205853932538247;-0.00208097683535158;-0.00186001962649485;-0.00197051785441715;-0.00199040995681443;-0.00162736414962339;-0.00183505007578688;-0.00191423876082197;-0.00169973192852169;-0.00202189668020836;-0.00236061206731009;-0.00214396981434817;-0.00177479850324147;-0.00171480932737467;-0.00213835585638122;-0.0024415233196855;-0.00195313603107294;-0.00188424283017596;-0.00225813748647852;-0.00201392283811686;-0.00229294204802954;-0.00236972008694991;-0.00228012423405488;-0.00271845278935245;-0.00232869434500671;-0.00182333932235323;-0.00215563834656507;-0.00237172619539194;-0.0029822733593079;-0.00293684890444368;-0.00237411622554617;-0.00293105778061076;-0.00293246381898271;-0.00290946082580845;
-0.00192702294416236;-0.00223791599982803;-0.00221035364356936;-0.00224746526490449;-0.00207382748789797;-0.00163931865727562;-0.00218605433735419;-0.00262774387880427;-0.0025026079805599;-0.00224945397020804;-0.00196465542643054;-0.00208905985984487;-0.00209072912128505;-0.0021584239464012;-0.00223989215270137;-0.00240683958931243;-0.00238349571186802;-0.00264906693177736;-0.00260326707917358;-0.00220251872484312;-0.0021246504693444;-0.00222020860896421;-0.00218377032476624;-0.00205982385125836;-0.00225367666228138;-0.00224488879857176;-0.00237034920089485;-0.00277256301883;-0.00258330715455202;-0.00236210396267822;-0.00269285255352614;-0.00279518947446533;-0.00280180096906335;-0.00265318252849056;-0.00287317884772165;-0.00316567171558901;-0.00296942361013208;-0.00282601929709969;-0.00317877996409877;-0.00310385838304938;-0.00308860165755576;
-0.00250761850159265;-0.00245035912554314;-0.00249058614159026;-0.00247814139942193;-0.00202278997540262;-0.00194763459714764;-0.00213693722663422;-0.00259357914904612;-0.00317720033834235;-0.00264150438301414;-0.00255397024283965;-0.00234783072723843;-0.00209640147798851;-0.00229937205903497;-0.00237838105229571;-0.00263612740990382;-0.00217723208640663;-0.00218168300132504;-0.00277899334721354;-0.00236335624927975;-0.00237930962767408;-0.00249027067476248;-0.00203693919839765;-0.00212633795171868;-0.00233326041053061;-0.00239270445679196;-0.00235713949425431;-0.00274036441557612;-0.00321828720004191;-0.00285459293559143;-0.0027600949524178;-0.00316616490048816;-0.00353753839830873;-0.00324045658698324;-0.00320562044391792;-0.00310556465768386;-0.00272484911652171;-0.00308199468774717;-0.0032649737607322;-0.00330835161015131;-0.00331003085088355;
