-0.000612826786799303;-0.000325838174561;-8.74728836066652E-05;5.28251482450059E-05;-0.000301570372656101;-0.000703506263441511;-0.000255093407083962;4.62458241656805E-06;-0.000342860082938046;-0.00065092124776811;-0.000217499587826353;-0.000453655024024613;-0.000290573994824683;0.000110557197515959;-8.59750531887471E-05;-0.00061060007653424;-0.000969845192820173;-0.000581382377674799;-0.000818099324824573;-0.000755423852339732;-0.000464868285746434;-0.000483541084925321;-0.000381394560484694;-0.000615402017217548;-0.000709067406155839;-0.000899893410149843;-0.000576151627903698;-0.000487181048825391;-0.000842970941491217;-0.000963682238136698;-0.00060429602048373;-0.000558786502331543;-0.000798194719514811;-0.000861661799696378;-0.000701649688423345;-0.000469056958138481;-0.00034750640225667;-0.000708473673469712;-0.000893610377687537;-0.000955199036589249;-0.000370377279715228;
-0.000939654950080637;-0.000941362498402043;-0.000877089953448262;-0.000470108082154752;-0.000508857025849352;-0.000891712650663123;-0.000292153251265859;-0.000549112471617264;-0.000843974680940107;-0.000779927497184474;-0.000682606626718041;-0.000745785977727564;-0.000704989777979392;-0.000763479004291412;-0.000826021599692695;-0.000982399160413649;-0.00100034037454577;-0.000933964433777135;-0.00116235949466414;-0.000778247014956435;-0.000345548563949194;-0.000714073810307525;-0.00101320490938406;-0.000876857062237946;-0.000797716946031812;-0.000844288384769243;-0.000839010104535021;-0.000735259361015039;-0.000979065919864297;-0.000765009708665332;-0.000434856526595695;-0.000772911008667165;-0.00106562108807395;-0.000904309012980775;-0.00120364796715222;-0.00117901095941875;-0.000730052958232363;-0.000591439028674756;-0.000580223805449975;-0.00107143277727317;-0.000679999238421658;
-0.000999209915931942;-0.00118335601093378;-0.00119927420285393;-0.00150946684418329;-0.000937443218106182;-0.000956439093293682;-0.000908823766735622;-0.000931908059186526;-0.00112951309446885;-0.000988492561340593;-0.000820270134013867;-0.0011005935446704;-0.001111699743781;-0.000807304068693782;-0.000898786554600406;-0.000481654552466182;-0.000680085316446366;-0.00136712171764941;-0.00132593036135376;-0.000960145637925791;-0.000888288780402036;-0.00100915117441502;-0.00146335701806066;-0.001034012344725;-0.000807460681635064;-0.0011981018344116;-0.00130749253091267;-0.00121866837339013;-0.000985531219235725;-0.000447930493841397;-0.000630163187132382;-0.00114427300061237;-0.00118946046440982;-0.00101470127609105;-0.00127716934938604;-0.00142757134722871;-0.000980667625753995;-0.000864007188525306;-0.000756652876340524;-0.000891736386151365;-0.00142699602982077;
-0.00138032862892601;-0.00162539724647104;-0.0014583772684631;-0.00152416071205863;-0.000907384694016855;-0.000584256795619353;-0.00102943880978046;-0.000929235029204278;-0.000680608313736286;-0.000891145852250474;-0.00080060186354558;-0.000941662868036985;-0.00137158887584832;-0.00112636617236461;-0.00104268942381935;-0.00119073910394007;-0.00116034455852798;-0.00127592620688688;-0.000712638607673455;-0.000763669043656989;-0.000883400911199317;-0.00132831428386027;-0.0014416913897719;-0.00106290650695939;-0.000560685639598546;-0.0010474758217498;-0.00125748639659662;-0.000796732717354587;-0.000880443134334996;-0.0011259240768311;-0.00127248883308795;-0.00167621479624813;-0.00138181022436612;-0.00124711054765925;-0.00160525082575447;-0.00124971743809965;-0.000983438963665151;-0.00166325950384305;-0.00153293454481229;-0.00139498224974233;-0.00168375910169516;
-0.00147425978847338;-0.00146681784939062;-0.00126834910738438;-0.00121268654093853;-0.00117512383157248;-0.000830154124841442;-0.00132841305021003;-0.00135388670089753;-0.00115208697410196;-0.0013832308497399;-0.00141355297304813;-0.00136023998803836;-0.00155296914532244;-0.00157934974765794;-0.00106428667783831;-0.00108868640134574;-0.00113275874026186;-0.00128567002364832;-0.00108192000818974;-0.000842550694137856;-0.00132256197446878;-0.00172534757737708;-0.00166249109065575;-0.00138663079215462;-0.00123425728684623;-0.00120282761922397;-0.00110624319508901;-0.00088824700658563;-0.00106083476924823;-0.00130940953919634;-0.00158260142317346;-0.00217480316408825;-0.00196894385748436;-0.00190460887601063;-0.00179570283738428;-0.00142917798577713;-0.00175554049049964;-0.00179539322721212;-0.00179599277049647;-0.00168417316912439;-0.00162613358740771;
-0.00131123222242735;-0.0015917633403788;-0.00109755106023357;-0.000933050980776784;-0.00142137723483415;-0.00118669244996283;-0.00167729848824649;-0.00192228694385932;-0.00153890588009631;-0.00170911428571685;-0.0018758774823624;-0.00183833003958256;-0.0017610506872785;-0.00144764636215911;-0.001071938898761;-0.00108884712642521;-0.00119502025000173;-0.00155597126738627;-0.00178018478818842;-0.00173815529274179;-0.00196553236231978;-0.00198435505238592;-0.00209309529491009;-0.00197919609612285;-0.00172505923436717;-0.0016405734173901;-0.00164311139845807;-0.00156516939269835;-0.00171705734582162;-0.00175245249145206;-0.00186387285680212;-0.00196560084644659;-0.00225376149843015;-0.0025085866239678;-0.00196289934272187;-0.00188222169722252;-0.00233801486100305;-0.00206225334191856;-0.00199263990010934;-0.00163739775108951;-0.00164863033764817;
-0.00165768498943919;-0.00164656298108312;-0.00138178940222389;-0.00129446821020451;-0.00183718377469688;-0.0016480423769778;-0.00170405278725383;-0.00205171771976964;-0.00194227007575165;-0.00159158474113497;-0.00187866854168917;-0.00239781068420086;-0.00176376847908699;-0.00159831147113465;-0.00158583549767854;-0.00163104286698257;-0.00158734339088795;-0.00161357296843434;-0.00170456105004391;-0.00196515586855739;-0.00204824699102346;-0.00190938929446105;-0.00197685426807936;-0.0020412208631484;-0.00178153601440556;-0.00206662609756947;-0.00176122391794209;-0.00173735716202117;-0.00205757421122499;-0.00223847836336333;-0.00211057792811076;-0.00188625341798954;-0.00225724491794921;-0.00264040437454227;-0.00228390213716523;-0.00241171242265281;-0.00228951082997852;-0.00205189516243465;-0.00230688585148187;-0.00231423795641561;-0.00221683421184693;
-0.00207886814594005;-0.00167788426004023;-0.00162838607136706;-0.00190063334923352;-0.00198293844377062;-0.00176065411983828;-0.00135332584255821;-0.0023077911145819;-0.00293906523867449;-0.00207833335290886;-0.00191188087741523;-0.00184025582256808;-0.00172683499926052;-0.00216171348386851;-0.00206862659151597;-0.00196565945767802;-0.00215173870846641;-0.0021467520982128;-0.00174722182685016;-0.00194970184069376;-0.00211191187844051;-0.00210212379563401;-0.00247686767818323;-0.00217500939769621;-0.00178833556342894;-0.0021231295319275;-0.00169904511260555;-0.00180789645557411;-0.00191727354884108;-0.00204772888002225;-0.00223899586753262;-0.00238399626705643;-0.00250417744073772;-0.00219630120932379;-0.00211691422020621;-0.00314594142641056;-0.00338578079242424;-0.0024814364833361;-0.00270200793198327;-0.0028804467457455;-0.00295679125360593;
-0.00187074935914566;-0.00210934165767185;-0.00213836158705405;-0.0020137979783712;-0.00206840052140222;-0.00203757684467831;-0.0020982880407665;-0.00263129518207705;-0.00304197709080611;-0.00278327237242237;-0.00219522928491855;-0.00189252941565599;-0.00200310580383345;-0.00232911343604059;-0.00234173339677568;-0.00191818616566053;-0.00229568346386344;-0.00268654697480741;-0.00232231078098266;-0.0022306235689733;-0.00232029486392094;-0.00227491194331719;-0.002223154037722;-0.00207228900278267;-0.00183341294142281;-0.00188542553118509;-0.00206721009014998;-0.00208111683771861;-0.00213600764110211;-0.00226844226522616;-0.00262616636720736;-0.0030239159108163;-0.00300321465455156;-0.00243580676388433;-0.00238054786870734;-0.00285704477425597;-0.00304689948244175;-0.00270181853220564;-0.00306643522559824;-0.00333477714845642;-0.00352845089620857;
-0.00254092669920425;-0.00260023415459187;-0.00280689639289378;-0.00265603250946356;-0.00230180319365303;-0.00237916218028289;-0.00259680833039155;-0.0026722180381924;-0.00340246277155387;-0.00303251531072846;-0.00234517444023297;-0.00224037242446329;-0.00207638841076374;-0.00223462361292093;-0.00237939815372101;-0.00247992188187496;-0.00220990603308024;-0.00222362096757678;-0.00239667110740527;-0.00208958097092449;-0.00247636922469141;-0.00260360594590381;-0.002443187311016;-0.0021168328919785;-0.00197133924802628;-0.0025084306419032;-0.00259393072502334;-0.00245619542805287;-0.00250900707085577;-0.00273237176534025;-0.00295559526221822;-0.00314436658080552;-0.00351853441444661;-0.00308752702862947;-0.00283298023191847;-0.00268885788911533;-0.00254454914151481;-0.00291243437610333;-0.00316543916680345;-0.003514941769442;-0.00376698668397424;
