-0.00248807106133953;-0.00237666825188754;-0.00230503430997331;-0.00230049795969123;-0.00282594743236686;-0.00327687431688872;-0.00280975457297217;-0.00248973388397289;-0.00308280143440243;-0.00307253058045731;-0.00264410433996787;-0.00264428856695531;-0.00276163016774333;-0.00288561839543533;-0.00251735387768193;-0.0024695858923387;-0.0027060707735842;-0.00284936248121781;-0.00254399765039537;-0.0027607723694878;-0.00290871448692087;-0.00286822875692394;-0.00272407030144706;-0.00247727282462051;-0.00270935455849042;-0.00275806524125954;-0.00308919262785068;-0.00253270341263701;-0.00250262713383265;-0.003125886337628;-0.00336386513258091;-0.00345151704451396;-0.0031126061420963;-0.00307251089471805;-0.00306014725932258;-0.0032508812132086;-0.00347706081860011;-0.00362527221360054;-0.00356167095635129;-0.00367592747317858;-0.00391492370890134;
-0.0026875361625649;-0.00304261220393442;-0.00302549964977317;-0.00312043712650834;-0.00325384129195427;-0.00271297225104306;-0.00257560450645755;-0.00273253329814338;-0.00324293437616063;-0.00299645654423486;-0.00258780616180587;-0.00259579344260885;-0.00286917447228063;-0.00313406714252551;-0.0031340470197101;-0.00300616999841452;-0.00317475506417608;-0.00302058896006585;-0.00235367967204425;-0.00243893150821606;-0.0025518906869948;-0.00290455072668294;-0.00286133317719717;-0.00285953903795999;-0.00338588785693261;-0.00350582662699139;-0.00332370561416795;-0.00271030772434244;-0.00262322405112059;-0.00329334063070874;-0.00383655079080469;-0.00374561169240906;-0.00319859217458784;-0.00314499968000348;-0.0031048202352828;-0.00388195026268789;-0.00471446190995906;-0.00412015193782977;-0.00403537039721868;-0.00422935924803269;-0.00410352326457541;
-0.00281107768722677;-0.00319396762256474;-0.00312936867462099;-0.00327124099141685;-0.00311214924155934;-0.00264816330621187;-0.00254738553145728;-0.00307388500716144;-0.00346774432166796;-0.00315238155625508;-0.00301862188621982;-0.00273945800588393;-0.00292298000418612;-0.00337752574020556;-0.0032711075262668;-0.00307108967231784;-0.00326674781227609;-0.0034003015406654;-0.00280136964387623;-0.00246815369728637;-0.0028202081160984;-0.00308177009775079;-0.00327983002894427;-0.00353193113866723;-0.00383622288004659;-0.00371165113109839;-0.00321062173241415;-0.00277953645266393;-0.00302939469106889;-0.00369080025472357;-0.00376174990909561;-0.00359140413417691;-0.00349461631431325;-0.00356319413151596;-0.00391167806242976;-0.00449157881924833;-0.00438780769704294;-0.00417582723486021;-0.00438272958213304;-0.00465152183926421;-0.00423637719634939;
-0.00321251197789252;-0.00331748515173302;-0.0031169729226832;-0.00283270360575472;-0.00299392314255442;-0.00323598606141218;-0.00314379765877959;-0.00338897904127577;-0.0035003049722917;-0.00371307874492288;-0.00389612240262238;-0.00363536022130262;-0.00358591368008376;-0.00353074318498159;-0.00307704913013396;-0.00322333899836025;-0.00350942281743016;-0.00376972333592818;-0.00358429745107713;-0.00335257886808904;-0.00359420543986744;-0.00364888100474303;-0.00375475375422951;-0.00412548309400051;-0.00417671392254704;-0.00353416305179621;-0.00364575366694453;-0.00340456583994353;-0.00339017861237068;-0.00389156680224545;-0.00370835059355556;-0.00381168836072732;-0.00405210872209238;-0.00410622480548284;-0.00430928393891605;-0.00462245071627621;-0.00446487798696893;-0.00481417564314057;-0.00511741614093353;-0.0049684854668044;-0.00483853602231221;
-0.00377679968330824;-0.00364542065432971;-0.00324464999809493;-0.00286003845295113;-0.00364402685616483;-0.00385435931833911;-0.00357044109470905;-0.0035045945489216;-0.0038730952627688;-0.0038589825790396;-0.0039398356498026;-0.00424481589554659;-0.00379410157879079;-0.00366534777631955;-0.00367139660031057;-0.00363922567462538;-0.00365257025664789;-0.00375101220372898;-0.00373447709055341;-0.00346792530694984;-0.00365657595948221;-0.0038109124139325;-0.00377620547665458;-0.00372537030833087;-0.0037048819030332;-0.00362469008771171;-0.00372879051354857;-0.00365843456571469;-0.00388581343830197;-0.00399737477496132;-0.00397616113190935;-0.00406729339532319;-0.00425112915215209;-0.00430354619056317;-0.00452728811083603;-0.00474583415474683;-0.00470372223334437;-0.00501037330690934;-0.00535208497123563;-0.00528778056598611;-0.00552269295086916;
-0.00410495340296535;-0.00384903324291486;-0.00367127331874428;-0.00362696705131782;-0.00387172097543242;-0.00389944284714261;-0.00412996062750182;-0.00425085485228749;-0.00419923178651516;-0.00388324357495407;-0.00385206221351098;-0.00374376534940524;-0.00346913875166166;-0.00370513079400325;-0.0043735397652469;-0.00378532218937266;-0.00405871091407306;-0.00454540446397544;-0.00365177044690768;-0.00376680300367838;-0.00389541507439617;-0.00371258997405732;-0.00393294956168688;-0.00401726918284595;-0.00400571276100692;-0.00422948998892281;-0.00361377902409288;-0.0037962209662652;-0.00413919062994239;-0.0044210357188561;-0.00484878265574906;-0.00482263169390507;-0.00464665416545529;-0.00448967263402267;-0.00473482511161194;-0.0048314785439203;-0.00453341899024196;-0.00499588356961311;-0.00546109311837739;-0.00563542028645969;-0.0058625117937865;
-0.00430535926244602;-0.00422887740510447;-0.00402811073080045;-0.00413077674329543;-0.00432164826002435;-0.0044211415684714;-0.00442463494386658;-0.004245739529118;-0.00409855170462237;-0.00409156573940095;-0.00405539790867948;-0.00388178984903931;-0.00373691967620005;-0.00340743027002333;-0.00395405704928464;-0.00415866334099491;-0.00421294264344141;-0.0044586019138606;-0.00402314878532195;-0.00403098250238543;-0.00422311641705164;-0.00417869924325487;-0.00440462752473536;-0.00469247145360185;-0.0045212427691439;-0.00485152571143743;-0.00448750307898393;-0.00415908251815722;-0.00438419265476853;-0.00496294946734821;-0.00534901209587701;-0.00529565901334905;-0.0051013128442321;-0.00484990224946813;-0.00517192677745726;-0.00540021827441706;-0.00527129639019819;-0.00535391953872022;-0.00561375724069535;-0.00588914196388401;-0.00614261601616306;
-0.00425713914574999;-0.00428587872507791;-0.00433678737407917;-0.00439497320964222;-0.00468429660327985;-0.00482882053330513;-0.00464645596925095;-0.00408041112469704;-0.00421365200136847;-0.00424617323389498;-0.00422712152784754;-0.00414723679716644;-0.00436017695656687;-0.00423147415758507;-0.00351561862267857;-0.00413416610199135;-0.00480041000620446;-0.00453864317903196;-0.00433940601237026;-0.00439793543370826;-0.00448656189038843;-0.00457916016655702;-0.00487645254669644;-0.00486811699558132;-0.00445307927862615;-0.00457287590381128;-0.00502315055553026;-0.00502157614057097;-0.00471737731810862;-0.00503637752682806;-0.00523033648060789;-0.00546179039800165;-0.00557468635219038;-0.00527069715614203;-0.00549666969971696;-0.00555628732644919;-0.00577855159896501;-0.006064844970048;-0.00611235173399649;-0.00616938377756782;-0.00609684632389218;
-0.00431012023094723;-0.00447991951413229;-0.00452856228681497;-0.00468381827487008;-0.00500860782514678;-0.00519668351063984;-0.00487425738320724;-0.00421038066248514;-0.00444479683481092;-0.00490499898258889;-0.00446612449733408;-0.00429011950958369;-0.00475161107969768;-0.00455581782506442;-0.00415744456139322;-0.00429742058214799;-0.00459720926762941;-0.00515938434841701;-0.00498284080375555;-0.00497436805746077;-0.00490626399832195;-0.00443811883811662;-0.00489218556473503;-0.00522539073757855;-0.00518560697592108;-0.00470274486085742;-0.00513279716346204;-0.00590555904786783;-0.00535991137353875;-0.00512799795691166;-0.0052506405601207;-0.00519974244667765;-0.0056463393914612;-0.0057901919624328;-0.00569076939150648;-0.00556686344879864;-0.00590969670638231;-0.00655772211880645;-0.0063489042269822;-0.00626100890512049;-0.00626824889864963;
-0.0049701753433169;-0.00496485705610894;-0.00471017711658561;-0.00477616191962227;-0.0052340170816052;-0.00513310533251143;-0.00520014816371628;-0.00475327299843542;-0.00446596757048923;-0.00522222042902598;-0.00495751540428557;-0.00476999617130502;-0.00481104282393829;-0.00459398340495198;-0.00489413568836028;-0.004941966352348;-0.00476260136012741;-0.00502695380453844;-0.00538562854591618;-0.0052060118967745;-0.00500169415438023;-0.00499825754626215;-0.00507670622564405;-0.0055177958648045;-0.00599019410938695;-0.00562688369715403;-0.00521266947686883;-0.00526848678253344;-0.00572802491598878;-0.00583533587406748;-0.00558354834393526;-0.00569508351829029;-0.00564345974752456;-0.00614420303135432;-0.00619489506284054;-0.00612996674256294;-0.0061704789696293;-0.0063671057834469;-0.00654279981721118;-0.00700142543817606;-0.00713158818373216;
-0.00524320360158725;-0.00496427583840386;-0.00478495672862778;-0.00486773292019649;-0.00503511517822375;-0.00504806034243188;-0.00549206417713322;-0.00523559446289568;-0.00516623557240337;-0.00546902575889874;-0.00519052916790486;-0.00510519055062986;-0.00501959684110176;-0.0047641773924596;-0.00505980655826477;-0.00517624915358539;-0.00520489718166317;-0.00526322161128689;-0.00538668143326504;-0.00497817208371032;-0.00525673945260507;-0.00597409573617824;-0.00559414199337027;-0.00573426607098071;-0.00574805333950223;-0.005821433362037;-0.00536178466835224;-0.00530755813319672;-0.00606744298068662;-0.00649746996418799;-0.00611600011958302;-0.0061134545130912;-0.00596465182525208;-0.00591310229546593;-0.00606878861972859;-0.00650039644840916;-0.0066346140302187;-0.00633726016837244;-0.00681409146319112;-0.00736985774817356;-0.00764763965082693;
-0.0055702396867261;-0.00504231991901349;-0.00496196772737534;-0.00522773718454062;-0.00513699302720738;-0.00540509207896633;-0.00560165601949336;-0.00530957822461176;-0.00539294764792686;-0.005544811649834;-0.00547107212249642;-0.00550239480683956;-0.00546717685040221;-0.00550433389119576;-0.00566935673459312;-0.00543611298255087;-0.00530784641721738;-0.00563505925813246;-0.00558528715814077;-0.00532840085308095;-0.00559473759066265;-0.00568434653850858;-0.00556347198734386;-0.00556859773082863;-0.00568174341613314;-0.00607039885631622;-0.0059820671096773;-0.00613199835792955;-0.00621681342385472;-0.00635115170445033;-0.00636646734390922;-0.00633377077546982;-0.00649944979196704;-0.00651033446158067;-0.00652359563935079;-0.0066880902806048;-0.0072312927571474;-0.00713959091905281;-0.00746779801236386;-0.00763676848280426;-0.00775277556283527;
-0.00587324044720816;-0.00535269050207887;-0.00565426912426403;-0.0057087587843867;-0.00574003227620778;-0.00594433388433657;-0.00568156759212712;-0.00520801887184064;-0.00540844934842255;-0.00588716282076263;-0.00583485034966458;-0.00569589823878403;-0.00568870741567196;-0.00578746690354848;-0.0060695068257246;-0.00579317983109462;-0.00562610912363937;-0.00617913842823725;-0.0061115304139463;-0.00575297044269263;-0.00553870606643869;-0.00568901878357053;-0.00573861887269089;-0.00521253465838356;-0.00587767417707852;-0.00598899950213649;-0.00594177859307621;-0.00620533029280068;-0.0064966942310889;-0.00645035384098946;-0.00633527833667813;-0.00664222641761114;-0.00670780449997466;-0.0065591920466872;-0.00666756913455657;-0.00690223187152128;-0.00747276956250431;-0.00748542031909238;-0.00759741840303008;-0.0079220932864601;-0.00788483881451896;
-0.0060608528090853;-0.00578964886091882;-0.00623971224274555;-0.00607952097649189;-0.00627621265874012;-0.00612253179257749;-0.00604645395440429;-0.00598832426881302;-0.00595885400765184;-0.00589913268261455;-0.00599669489619004;-0.00601727060092117;-0.0057019151303308;-0.00595347115662292;-0.00621248937268604;-0.00624751636253507;-0.00617598542101661;-0.00627685089217778;-0.00668641763851241;-0.00616807039114065;-0.00557539274780083;-0.00591522382281795;-0.00609458377982008;-0.00577975061310099;-0.00579646095033581;-0.00619079546982704;-0.0063693555938471;-0.00681876253122482;-0.00706323294005529;-0.00672524607365688;-0.00639880374015434;-0.00671687011987387;-0.0067869611030531;-0.00671276394489695;-0.00691564128560174;-0.00725978189656473;-0.00773891754455036;-0.00753730195941671;-0.00718693401384485;-0.00782480194362734;-0.00834412590364053;
-0.00614974859631445;-0.00617475608076035;-0.00643809774645376;-0.00613737821724669;-0.00578374651803415;-0.00580626276942553;-0.0060880410488906;-0.00645434248270504;-0.00652217131496258;-0.00629850094012596;-0.00616579829402042;-0.00645804401965933;-0.00601291524208136;-0.00640402156389541;-0.00644296703398339;-0.0065959921784966;-0.00623715556542948;-0.00558528131062275;-0.00626368768780594;-0.00641880186368127;-0.00622027622090116;-0.0058794503656685;-0.00649195042215922;-0.00676799269167105;-0.00638778534594309;-0.00694754503927442;-0.00701017201826204;-0.00713122848971892;-0.00701447333894833;-0.00696568624321259;-0.00690842852791462;-0.00709590441725538;-0.00735706141615111;-0.0075660886761213;-0.00784833972426924;-0.00789443451095195;-0.00803666876448261;-0.00793147873310573;-0.00796963000501449;-0.00847039715328179;-0.00889330868644578;
-0.0062130243665024;-0.00640056149057955;-0.00669390086415689;-0.00638028950920955;-0.0057503512545054;-0.00624477320256744;-0.00636886438842055;-0.00663768970636625;-0.00670099819863168;-0.0067487340258694;-0.00648855945405558;-0.00656142531867232;-0.00684555346908411;-0.00693157833516977;-0.00672850741705844;-0.00661153694200323;-0.00625090263690709;-0.00568826174161075;-0.00594658297596595;-0.00646333015412637;-0.00656136891905845;-0.00660377495783848;-0.00697617749799662;-0.0070255647168409;-0.00665341294606492;-0.0068033794431912;-0.0069514018527741;-0.00706310066081528;-0.0075726882015914;-0.00757401415571479;-0.00745828446033414;-0.00743591952454636;-0.00774005453015292;-0.00805425791899239;-0.00809342099352506;-0.00831909616249504;-0.00856021743516067;-0.00843614326581843;-0.00843636230585076;-0.00876586115010269;-0.00891333391218296;
-0.00678492378642659;-0.00632853499223529;-0.00681713096140868;-0.00662013498359215;-0.00666043958456441;-0.00707609418687127;-0.00671660818103703;-0.00671403322054687;-0.00656483824373311;-0.006998418781194;-0.00680718882939857;-0.00642657451530226;-0.00692485835219259;-0.00692926556710916;-0.00682423654154718;-0.00688519327782444;-0.00668535075206478;-0.00671505634113601;-0.00665249120469014;-0.00681691525448969;-0.00720070305695231;-0.00703073486398864;-0.00693529034768403;-0.00689136218625208;-0.00703283276838818;-0.00690301177479569;-0.00721094208822137;-0.00764401366170375;-0.00774237125756372;-0.00739502470069908;-0.00759114591865284;-0.00735498861197925;-0.00783261866945395;-0.00856230518914458;-0.0086557387700168;-0.00889104674099883;-0.00887665264419013;-0.0089554575049533;-0.00898518396519421;-0.00907358196830899;-0.00912327449520944;
-0.00716007724632561;-0.00701242336748464;-0.00684962016083546;-0.00692922781857419;-0.00692277270162833;-0.00693173590654794;-0.0070483822897387;-0.00683837801621223;-0.00634149994225197;-0.00675721707668231;-0.00681540437331307;-0.00652922922137122;-0.00688625968186329;-0.00709503858824689;-0.00698378934117727;-0.00719423617263715;-0.00699346840343651;-0.00700326435453746;-0.00715533178623673;-0.00701005838635638;-0.00741101252725684;-0.00701400532263108;-0.00735735307208074;-0.00783697539861805;-0.00743615383466079;-0.00740774089499041;-0.00751268331148935;-0.00808679639223442;-0.00819727480006804;-0.00762796330643312;-0.00757282572715212;-0.0080202603418229;-0.00823940594531791;-0.00875715930894216;-0.00894244698861257;-0.00911931396915122;-0.00898183710887679;-0.00897706489168115;-0.00920223934998887;-0.0090935601488269;-0.00965987276957492;
-0.00761120630889423;-0.00731517890085343;-0.00698777401150608;-0.00720787525185074;-0.00702347624788047;-0.006846040095013;-0.00738897134756655;-0.00723356244476747;-0.00689668124026355;-0.00700080452460838;-0.00734196711955803;-0.00721181343375576;-0.0071916913685186;-0.00693550159655842;-0.00701151251213616;-0.0075904361988961;-0.00754670468097629;-0.00709442123675785;-0.00746371520685329;-0.00768764524075038;-0.00760933561835486;-0.00733318235296565;-0.00776364276816821;-0.00846828206104533;-0.00781112565184117;-0.00769819471071287;-0.00791263400526532;-0.00803678339170233;-0.00831193639626804;-0.00855539510284586;-0.00840170180188693;-0.00880144176913689;-0.0091746127278185;-0.00918378493315686;-0.00887271493822084;-0.00872749675325224;-0.00890224754718361;-0.00916877165026619;-0.00936431359291134;-0.00913587601452548;-0.00970768108959419;
-0.00779962667701284;-0.00767397415350501;-0.00732601755780138;-0.00778953727458997;-0.0076285113249952;-0.00768918262021145;-0.00835302343020317;-0.00797743165641407;-0.00761966415738868;-0.00763704706238855;-0.00771551336427478;-0.00789046401152405;-0.0077081352211934;-0.00729717615801917;-0.00743516377332298;-0.00778518015142993;-0.00794995518560881;-0.00800795083894457;-0.00778625863860327;-0.00782731920867263;-0.00780988419684547;-0.00758374466347789;-0.00777838190619207;-0.0083052060841311;-0.00855284910660714;-0.00850303517449902;-0.00853234225525057;-0.0082794787930851;-0.0081179214220839;-0.00854105527248805;-0.00867895003806041;-0.00870130485373011;-0.00934404362918428;-0.00918792793227396;-0.00891130932411954;-0.00901152957918328;-0.00879663195283342;-0.00933709983317499;-0.00998314177918758;-0.0101183540220688;-0.00996086960364551;
-0.00808691382383131;-0.00787509505980211;-0.0075862390445991;-0.00794285856288468;-0.00821687548997829;-0.00813212411635789;-0.00818410770423839;-0.00827875330189443;-0.00818080618803663;-0.0083041943371569;-0.00772244224194196;-0.00787845750717509;-0.00783566930421387;-0.00778954493823392;-0.00778530758290685;-0.007906324270607;-0.00823370238644827;-0.00844482605646135;-0.00804600661476229;-0.00780346937214915;-0.00829825205612167;-0.00829997167680574;-0.0079592490457685;-0.00837540882497478;-0.0087062125099493;-0.0086267054935405;-0.00851814134983897;-0.00860354679809916;-0.00850588425741705;-0.00838952853155206;-0.0087435155735136;-0.00880162453643152;-0.00910232574808845;-0.00923517205065139;-0.00943770759073459;-0.00986616603158552;-0.00952322615739831;-0.00957283995023772;-0.0103954043838286;-0.0106109497146178;-0.0104945559924658;
-0.0081491532095157;-0.00788798922812362;-0.00782026584978723;-0.00821746308146487;-0.00827461960948028;-0.00820129083119525;-0.00817197897961819;-0.00804594057336772;-0.00800894331963775;-0.00839945685832788;-0.00833679908251383;-0.00792097473303954;-0.00785048208578587;-0.00792328409244192;-0.00816325692014175;-0.00818486319884926;-0.00812389972527683;-0.00827298376525221;-0.00823351079228019;-0.00863171437518417;-0.00873098727181798;-0.00845171164417025;-0.0083106808242519;-0.00872098019057432;-0.00890212305625937;-0.00879331520336279;-0.00881329419024723;-0.00893430506484094;-0.00924949580983991;-0.00900673093389059;-0.00906321915424257;-0.00945577114860896;-0.00943046939748626;-0.0095393759418414;-0.0100407795188602;-0.0100885458645195;-0.0104825182413038;-0.0107737074688572;-0.0106047543966241;-0.0107600901433642;-0.0109861380683896;
-0.00863613644914096;-0.00826295072340599;-0.00869099440838283;-0.0090317671318445;-0.00818727135715847;-0.00818362368752901;-0.0085384004622;-0.00841980461929381;-0.00854470329682044;-0.00857459480241118;-0.00877682686204651;-0.0087092608813748;-0.00871372256746383;-0.00846928858334195;-0.00852078919545818;-0.00839622086451186;-0.00838719001193056;-0.00872359286786661;-0.00892236236606436;-0.00914687293065697;-0.00886619851439718;-0.00875406522234812;-0.00900531706169261;-0.00929649777630459;-0.00936645704531713;-0.0091894210311807;-0.00912128944241886;-0.0095238258940924;-0.0100714236531445;-0.00986184158784909;-0.00992039761253238;-0.0100374872209983;-0.0096901062351975;-0.00999753444108364;-0.0102343557406073;-0.0103324768170552;-0.0110356559817291;-0.0112866137461083;-0.0107342952373699;-0.0107937946505388;-0.0110754928941077;
-0.0088818410948619;-0.00886388619076683;-0.00915312646033328;-0.00895547251055007;-0.00842217787959498;-0.00855203759829237;-0.00890018153047833;-0.00919855665802061;-0.00938779083409713;-0.00898849331633755;-0.00895237150655248;-0.00916285941895012;-0.00894521344902444;-0.00906902721236236;-0.00926206813963404;-0.00875112149229551;-0.00872996913946622;-0.00892431304973229;-0.00927841043422006;-0.00936968596548127;-0.00942774782608069;-0.00951076108030691;-0.00936769320959741;-0.00920215083964138;-0.00903488016393794;-0.00920065594806374;-0.00920530195480751;-0.00978366610399917;-0.0100600931393018;-0.00997689841362615;-0.010306608237812;-0.0098578438405923;-0.00993670258012003;-0.0104859361437235;-0.0105202778502331;-0.0107734546473779;-0.0109726757294766;-0.0114497751574021;-0.0113706684205823;-0.0114223480791509;-0.0113426716353189;
