-0.000648262214255624;-0.000135655116402233;-0.000181421656414216;-0.000358328211540027;-0.000415079331645529;-0.000577763320734448;-0.00049778478782514;-0.0004532802357744;-0.000719829282601836;-0.000618678135815287;-0.000588685418250634;-0.000580129209694746;-7.95895774032829E-05;0.000299456875580972;0.000279343742931815;0.000113053486757053;-0.000499431245486903;-0.000581048092875847;-0.000778074056931644;-0.000664678471032687;-0.000502777881230543;-0.000489992548452278;-0.000413783289651803;-0.000525861886622181;-0.000227649531254315;-0.000132683413141876;-0.000500107843670605;-0.000571821233428693;-0.000563631276655485;-0.000705855067018035;-0.000662167141314285;-0.000591078126767286;-0.00071228414735458;-0.00104732340260938;-0.00069383016818847;-0.000619279018977181;-0.00100771128791877;-0.000759299841647021;-0.000683571138388572;-0.00111604483123529;-0.00089441641473087;
-0.00108365511627539;-0.000670284257637377;-0.000320270814533785;-0.000176975385485889;-0.000173648139480065;-0.000697005342033208;-0.000555628787282103;-0.000831810219636964;-0.00112697875973566;-0.000791921128410422;-0.000495487702082187;-0.00083709794199649;-0.000780454950572107;-0.000486251862788833;-0.000160570427773621;-0.000124587369306539;-0.000728528873906953;-0.00106214966235996;-0.00113053864804158;-0.000687238320345784;2.50992802364181E-06;-0.000423960029110049;-0.000914297818205512;-0.00102910088127572;-0.000774724200240939;-0.000581276426309785;-0.000751236269024957;-0.000623720250786164;-0.000728018919900819;-0.000759723031585224;-0.000834938957154918;-0.00125772640003419;-0.00125175986624981;-0.000795419047697976;-0.000844508375152486;-0.000990180373122485;-0.00101869696649715;-0.00130263243360673;-0.00133031081141155;-0.00085512344050187;-0.000733073953000485;
-0.0012215888676721;-0.00087736321562204;-0.000825069674434076;-0.00123275951361279;-0.000403047104931886;-0.000315470635392501;-0.000724679029147524;-0.00108328809962899;-0.00132563224766358;-0.000790765984476138;-0.000281775674302764;-0.000709751700426864;-0.00104876519946373;-0.000380455433038662;-0.00035598975445339;-0.000319518260489815;-0.000822691983600521;-0.00109621696557127;-0.000938878562187995;-0.000703264785919089;-0.000774089453209115;-0.000991718166652333;-0.00112543301268886;-0.00113826416248486;-0.00108815440715659;-0.00149375956029729;-0.0011643196711546;-0.000626181140511051;-0.000766123831084542;-0.000825468272971364;-0.000995132540261068;-0.00129542942236327;-0.00103784648008087;-0.00090081926605734;-0.00111468277281546;-0.00103365486729246;-0.0010213641077641;-0.0012857057708402;-0.00116143218493647;-0.00129428043862845;-0.00119771398236423;
-0.00154709851415191;-0.00169638203478684;-0.00139011401432043;-0.00130457138154583;-0.000614984158573861;-0.000579742841232189;-0.000905147727571887;-0.00115598851591869;-0.000791453716068702;-0.000354889799268676;-0.000383846458539949;-0.000702929076332737;-0.00108961416000852;-0.00100042703480341;-0.000768689741185824;-0.00100896458238253;-0.00132125727530763;-0.00141227609625361;-0.00141660406490729;-0.0011855762175017;-0.00156479685893629;-0.00138789178136278;-0.00119087068610924;-0.00119375884182205;-0.000620694984455383;-0.00115420011650968;-0.00118819479290977;-0.000779860542486688;-0.000530178057289277;-0.00086363462632022;-0.00123248019968969;-0.00146426301776614;-0.00113646754233798;-0.0011081334522558;-0.00116269320164974;-0.00100649449453982;-0.000922528904993669;-0.0012687119923811;-0.00152889014704272;-0.00136541739527729;-0.00157182003390943;
-0.00146074355156145;-0.00150779205529972;-0.00131173252833605;-0.00135708331967521;-0.00121041668429456;-0.00121656505012879;-0.00149781828151418;-0.00181026880466817;-0.00127783988292407;-0.00097556548494282;-0.00100088431846501;-0.000983758738499318;-0.00142179338941162;-0.00194039269006652;-0.00132714272647405;-0.00131306170438705;-0.00141314840383444;-0.00159018666177246;-0.00146507385865391;-0.00136998031470625;-0.0017720863543218;-0.00180464306724559;-0.00172311930324298;-0.00139247356077732;-0.00148129869202762;-0.0015798419577564;-0.00141841202152193;-0.00095233022855723;-0.000950425167289382;-0.00102468700958269;-0.00133151435305479;-0.00155117172459285;-0.0016230862802189;-0.00178519371993247;-0.00163786389482112;-0.00139337592580802;-0.00161631151818398;-0.00170040849193498;-0.00177155014383601;-0.00168203128023947;-0.0018437175649666;
-0.000870850127284939;-0.00141640843210666;-0.0014923187215885;-0.00132859308650524;-0.00173908386466337;-0.00113552010048323;-0.00112355513024909;-0.00150225825997552;-0.00145318367496827;-0.00147949450663987;-0.00156463077598801;-0.00158717194794633;-0.00203645790629281;-0.00151983532612121;-0.00145351229560475;-0.00154212373202967;-0.00171494616199652;-0.00157952323421995;-0.00154382009045406;-0.00180790443187107;-0.00176847675495395;-0.00200328391606774;-0.00214111053492871;-0.00225527108750612;-0.00213526614235349;-0.00185571243006422;-0.00206239239577144;-0.00153048278961165;-0.00192255608494918;-0.00175936704560087;-0.00150115773197967;-0.00143318268464299;-0.00143998558809955;-0.00176834558489958;-0.0022018793937022;-0.00202859642710251;-0.00221371170906792;-0.00189541031015494;-0.00214249853923576;-0.0020877275967166;-0.00213674042367984;
-0.00172676472007538;-0.00204459983467586;-0.00216905904432707;-0.00171164441035998;-0.00146353161186852;-0.000750318056159216;-0.00103805816898017;-0.00121018500138703;-0.00175902364446046;-0.00165789596010768;-0.00220268412410718;-0.0021181428322592;-0.00123059474429255;-0.00107810363431682;-0.00143883403267253;-0.00136704190261483;-0.0017282119203621;-0.00187983345120202;-0.00165594643654288;-0.00211139710224018;-0.00197763626097824;-0.00206923174543405;-0.00191211028175786;-0.00226294084280809;-0.00233116122641874;-0.00196088831548735;-0.00194009366278891;-0.00175901112439547;-0.00217430263326079;-0.00203780957889776;-0.00218541726711763;-0.0020629551193565;-0.00190865866747103;-0.00230999488205086;-0.00258391445109751;-0.00221978232046638;-0.00231505407727894;-0.00214025533497164;-0.00258313659201193;-0.00277161989252406;-0.00269139674411534;
-0.00225163788044469;-0.00213930412452967;-0.00197327926223068;-0.00197197479247535;-0.00145716943893248;-0.00146021904210158;-0.00109453684216732;-0.00169336229241424;-0.00266556124833883;-0.00211104414633212;-0.00198091614431561;-0.00177900292864308;-0.00119090825407042;-0.00187530751488652;-0.00180208182666419;-0.00170963903674703;-0.00238910095707823;-0.00223385529242393;-0.00153626354840952;-0.00162372352533779;-0.00180007012973604;-0.0019563303961263;-0.00188290274547853;-0.0020775169968843;-0.00239152169736911;-0.00245529072352824;-0.00183963161504863;-0.00177197299588627;-0.00220963565223897;-0.00223773164825758;-0.0023054680323682;-0.00258855174682182;-0.00250107381722131;-0.00262753818654815;-0.00289533702412825;-0.00299063847085179;-0.00282796735186253;-0.00243433968476836;-0.00273338735701856;-0.0030998682861636;-0.00316050119704769;
-0.00228298879954636;-0.00238726396439404;-0.00187984836939847;-0.00213426128181737;-0.00238264610228356;-0.00223205794159398;-0.00203795662429229;-0.00209808779676024;-0.00268750896393044;-0.0028301673780291;-0.00191327496637683;-0.0017647850028979;-0.00184275873726136;-0.0023302034530488;-0.00208097953523989;-0.0020759710990319;-0.0025265788539528;-0.00250192233659519;-0.00209477733093522;-0.00189153499859884;-0.00208419943371752;-0.00217648180532137;-0.00215649965668163;-0.00211123507612854;-0.00242134845262143;-0.00261065548457751;-0.00229331227318141;-0.00247590293781386;-0.00252747397318487;-0.00259375270530882;-0.0025875284843373;-0.00279197652572094;-0.00278926153932701;-0.00278528856564364;-0.00306340836619157;-0.00327859277216191;-0.00298996703038767;-0.00298525259931637;-0.00306034277057421;-0.0033343607682994;-0.00335796001750666;
-0.00259495740786164;-0.00246686685146713;-0.00226918681401145;-0.00229871149119631;-0.00246486361925591;-0.00220835701326649;-0.00217408573434597;-0.00232946937813594;-0.00274424257661465;-0.00279080736125792;-0.00215639284613545;-0.00225301068755002;-0.00195380836104064;-0.00204129927950092;-0.00221978310289472;-0.00224171786869931;-0.0019553645811321;-0.00216498189699976;-0.00206508299551089;-0.00201518301015469;-0.00249983352721372;-0.00259510279339992;-0.00229592286322955;-0.00222374924417323;-0.00239065943618755;-0.00266407963462356;-0.00296563232944891;-0.00282638947378189;-0.002590643968432;-0.00277640965793324;-0.00274161855635668;-0.00274220551877846;-0.00292393674154567;-0.00292443663834518;-0.00315038390209921;-0.00316928323777788;-0.00283628980237083;-0.00300602760082214;-0.00321154854109551;-0.0032934596504326;-0.00325818341200801;
