-0.000893554824422438;-0.000154742729755242;-8.37001270639348E-05;0.00010247965570187;-8.69397393046256E-05;-0.000722384337549897;-0.000383276016066247;-1.33117530793925E-05;-0.000165189468468441;-0.000331267098097499;-0.000308776776712705;-0.000204606457550938;0.000213467942849377;-9.2048030616354E-05;-0.000436750452898593;-0.000777113189023737;-0.000927555936897306;-0.000569694687065692;-0.000669119629989723;-0.000853459590672401;-0.000824397776000296;-0.000612971025496734;-0.00040431301824384;-0.000707222246724371;-0.00019214481120855;-1.70054779644602E-05;-0.000497169938448394;-0.000536573076644231;-0.000538235782144625;-0.00121560131206166;-0.00135793824007635;-0.0012276746223705;-0.00123199257003392;-0.000821539837147611;-0.000585104625862698;-0.000728092808166991;-0.000863532043894111;-0.0010183038689533;-0.000757510177223253;-0.000917495141507629;-0.000625107104099243;
-0.000959491545131641;-0.000804904396758843;-0.000499747022217889;-0.000275905139957899;-0.000218865453526007;-0.000572264659297161;-0.000569103880025068;-0.000795981893972453;-0.000999983893166245;-0.000754652772684494;-0.000762305269859098;-0.000936506918023383;-0.000955713460996321;-0.000936576127330113;-0.00106266776523256;-0.000928568353131709;-0.00106685308372079;-0.000751191644241089;-0.000936708982735013;-0.00104681733873946;-0.000581878462966756;-0.000588617589521334;-0.000641098902463;-0.000783904579357397;-0.000558636591165396;-0.00055805664388231;-0.000893030187484101;-0.000794905160645953;-0.00097383000874629;-0.000904738838215735;-0.00110732251008727;-0.00149571629678036;-0.00109439462740824;-0.000662720777306447;-0.00121710816493703;-0.00120622581099639;-0.00102815684334701;-0.00121181563739725;-0.000586836095848753;-0.000572371751090373;-0.000871372051840069;
-0.00084286305510517;-0.000974895599185288;-0.00112764756340056;-0.0013784190804742;-0.0005746907251023;-0.000328728235608367;-0.00108762183455724;-0.00138949572125568;-0.00139468025984257;-0.00110144787615951;-0.000555919232425595;-0.001216744063683;-0.00139320991126368;-0.00106778782244277;-0.000940756276932575;-0.000476584567394411;-0.000877608911466154;-0.000737115307451575;-0.00100254114738618;-0.00125649909903558;-0.000860492377313449;-0.000877410196508777;-0.00119369049925666;-0.00119265096159893;-0.000984942415300338;-0.00147717675429249;-0.00138926379629112;-0.000838564347070303;-0.00100821678909568;-0.00144472473412804;-0.00126206819126651;-0.00125158102557066;-0.000970404134733371;-0.000791029966649148;-0.00127997042449834;-0.00144343513079548;-0.00134899727017057;-0.00131071573425601;-0.00130733468397892;-0.00109702545137935;-0.00121004708856987;
-0.00128227224185196;-0.00156300171101265;-0.00136708626612858;-0.00139568742088869;-0.000798229729888078;-0.000722244323853261;-0.00140313227409194;-0.00129620967898347;-0.000754438079916042;-0.000723622125072154;-0.000739347314571148;-0.00111942591490788;-0.00149271972477294;-0.00139079797372688;-0.000931455300822392;-0.00126541521111534;-0.00159498855760631;-0.000915292590931926;-0.000490827647944059;-0.00094679835253686;-0.00118843246156075;-0.0013286445384324;-0.00153458409429419;-0.00147345021600387;-0.00105977236066934;-0.00132525462350941;-0.00142848569274179;-0.0012910266235977;-0.000955433911727255;-0.00141624614326474;-0.000823084308791522;-0.00119461295854961;-0.00128480386189267;-0.00111309165055928;-0.00107659410601002;-0.00117280563488009;-0.00140120886233319;-0.0016898794078628;-0.00173243478196383;-0.00150945395739654;-0.0014096825423735;
-0.0013164471028162;-0.00136075862735652;-0.00117441823194042;-0.00104319240064399;-0.00126046108912448;-0.00139386629945903;-0.00160360034570317;-0.00155949108547304;-0.00143256173080886;-0.00132380238189711;-0.00119194813817103;-0.00145509219881035;-0.00175934616889606;-0.00181425400532476;-0.00116228806658114;-0.000968262432962774;-0.00122484737413942;-0.000978800638961275;-0.00101965920224956;-0.00137697429059358;-0.00158851569171503;-0.00138968671128481;-0.00131786273738754;-0.00164542952078506;-0.00163516595585378;-0.00148878634658445;-0.00116103863678063;-0.00121155685646812;-0.00108718933445573;-0.000893218886687919;-0.00101255019808377;-0.0012905480320029;-0.001705157891287;-0.00162265651979965;-0.00145396154216826;-0.0015192037612124;-0.00202010102000827;-0.00193878093422484;-0.00185594557630253;-0.00179361714271664;-0.00199645733470533;
-0.000863523245193676;-0.00165841231109454;-0.00107526093264454;-0.000552829227792984;-0.00155007087980152;-0.00170277762990168;-0.00152755790425374;-0.0016491677602275;-0.00181830369547953;-0.00157890341364464;-0.00106045350138118;-0.00149319998372022;-0.00195209160537502;-0.00151461712781753;-0.00134671029134381;-0.000876165339455781;-0.000965113179383081;-0.00161610398853185;-0.00189453756631508;-0.00177638009132863;-0.00164540570184357;-0.00182459381248634;-0.00163597623276956;-0.00176577634238839;-0.00206876135473522;-0.00194004267104475;-0.00187006791728805;-0.00177429992611167;-0.00184229902787791;-0.00191377139800153;-0.00188528474139105;-0.00140929432310344;-0.00132296699527501;-0.0018487119600934;-0.00202807765513313;-0.00191324463837361;-0.00222824908969699;-0.00213646584226268;-0.00214255183544765;-0.00191629070195631;-0.00227641071283813;
-0.00183594952506638;-0.00216032576107494;-0.00162885883914399;-0.00127655174531682;-0.00175435800815649;-0.00143330965099508;-0.00174146844192435;-0.00194412773552699;-0.00179433510950844;-0.00154129185975904;-0.00179439907851986;-0.00196918923137446;-0.00188651726226041;-0.00162942081815132;-0.00168546280678328;-0.00161790145505236;-0.00126329323875396;-0.00148832238740937;-0.00187756203019163;-0.00177421634718655;-0.00174389358964433;-0.0019696934407385;-0.00191940405730762;-0.00197780500333877;-0.00205970570858582;-0.00208460797093935;-0.00197003134534768;-0.00187938429113643;-0.0023631787947842;-0.00251066174740799;-0.00226492905501985;-0.00192581078968601;-0.00170606895476055;-0.00224180860182699;-0.00234077842227975;-0.00187432079270522;-0.00207003800946737;-0.00244869051793728;-0.00245417454011232;-0.0020933260851379;-0.00249324403085893;
-0.00225416280207114;-0.00204035881828801;-0.00177626749072957;-0.00186040828051759;-0.00207504564507133;-0.00207534093210171;-0.00174074252775824;-0.00216609671406331;-0.00260043500047047;-0.00190596455060188;-0.00170681465471745;-0.00207231282804798;-0.00226136252278053;-0.0020526336698552;-0.00173810566910859;-0.00188614441109536;-0.00184698319661791;-0.00208941343094793;-0.00216576880022856;-0.0020534404536825;-0.00224098297209352;-0.00212977306993167;-0.00231691548786372;-0.00235182060020378;-0.00231329819366977;-0.00240339866737926;-0.00180488800322109;-0.00186962893076625;-0.00236774001776396;-0.00234617494990985;-0.00213280719956899;-0.00232431029814961;-0.00213948223378679;-0.00230360345777214;-0.00270222293911715;-0.00302234088959352;-0.00322461866032953;-0.00288056406169801;-0.00270784324587581;-0.0028867460958395;-0.002988156541047;
-0.00199913529219842;-0.00213553309947656;-0.00175460845281705;-0.00203156905477186;-0.00232129160825778;-0.00243779296212665;-0.00243254990538233;-0.00226425052939305;-0.00235222351692599;-0.00230699813438662;-0.00218680269846416;-0.00188801289985463;-0.00204581209595744;-0.00229788133173869;-0.00219164809985983;-0.00189149640991459;-0.00220826596568102;-0.0026740757554613;-0.00250008874470709;-0.00239616763212425;-0.00225958294889494;-0.00216063309747838;-0.00241272130048387;-0.00244734281040948;-0.00221199902055247;-0.00224899358665098;-0.00219202054055145;-0.00237437052395251;-0.00236576830545943;-0.00238615859034752;-0.0025400628820833;-0.00262103028946825;-0.0026938308241391;-0.00272831373887072;-0.00297930861703577;-0.00333792061079308;-0.00326810586610193;-0.00290374073964728;-0.00288078392745561;-0.00322236449323299;-0.00371505465379229;
-0.00237487710284867;-0.00236314063390708;-0.00245647008463123;-0.00252758202729808;-0.00217078449963992;-0.0020758287980307;-0.00282970955280959;-0.00258600468524151;-0.00226404741420438;-0.00265371363994049;-0.00295169716494215;-0.00218902753462302;-0.00216807483781523;-0.00232370760466694;-0.00238270433366239;-0.00258943307458637;-0.00233251232539544;-0.00210306368284918;-0.00231351432918458;-0.0020788833093377;-0.00216142484913107;-0.0026829870965237;-0.0024772105206381;-0.0021429956424619;-0.00210681362099763;-0.00233515304801912;-0.00266410705672726;-0.00253759911115736;-0.00260578444877169;-0.00298446610973713;-0.00335741393485733;-0.0031011983415361;-0.00326954684561542;-0.003307115037952;-0.0030880306585459;-0.00293235994628915;-0.00301011268423679;-0.00316117758390178;-0.00313905262055059;-0.00349644460337473;-0.00379666148432634;
