4.38478810597132;4.38667770369198;4.38835688266889;4.38711670864691;4.38627061397209;4.38575489063735;4.3884287487956;4.38705872197276;4.38663750798839;4.38649556340186;4.38769786170052;4.38820660986669;4.38474061360653;4.38617363148254;4.38605680967839;4.3862438088108;4.38695275725782;4.38612223400892;4.38730826589813;4.38762416711478;4.3873917184691;4.38675389394799;4.38607189815308;4.38638600478804;4.38704052624853;4.38722472113724;4.38671572364134;4.38660941584076;4.3865286482302;4.38745270417849;4.38703220555838;4.38686904488083;4.38662553516598;4.38686436373668;4.38652006372561;4.38646975695794;4.38671095455165;4.38680515972897;4.38727215207183;4.3861220496313;4.38702727144459;
6.72372479284136;6.72534627070826;6.72504114540466;6.72536820479622;6.72635706658995;6.72659152936664;6.72762078697986;6.72549803951185;6.72547435778954;6.72553499452388;6.72606133000927;6.72714775495437;6.72636787164102;6.72446631699037;6.72592558891306;6.72518287692674;6.72710406078129;6.7254332777738;6.72616835934772;6.72748993949576;6.72630208710874;6.72706214437083;6.72561476797286;6.72479881345369;6.72493057365215;6.72586104434253;6.72491436027673;6.72617128075954;6.72552322484408;6.7261250550132;6.72681452039964;6.72558856910064;6.72552948154568;6.72646518273666;6.72588341688404;6.72526531924703;6.72624580077949;6.7270388582649;6.72559970962164;6.72560144207175;6.72619442562826;
9.06401236273451;9.06380959968113;9.06226280685469;9.06587198623473;9.06597013720145;9.0669306292391;9.06471503522243;9.06501514095376;9.06594581730144;9.06454761591596;9.06335547148002;9.06563330998843;9.06613378702513;9.065758837331;9.06544567176136;9.0654989484596;9.06420228716506;9.06577359869869;9.06490550909316;9.06638009878277;9.0653061450713;9.06445164702244;9.06385456479446;9.06495440578952;9.06439916548623;9.06661243961925;9.06515203427975;9.06596173039525;9.06572377975262;9.06561298484169;9.0654528996411;9.06575836483497;9.06500049426165;9.06664050625221;9.06461657361911;9.06477741334995;9.06425529511777;9.06579620137157;9.0655173933454;9.06377988591132;9.06515316932236;
11.404540921186;11.4043585874301;11.4028809728255;11.4040039351353;11.4050600221668;11.4038405343308;11.4048617319184;11.4048343735379;11.4055135542251;11.4038901578448;11.4060774246065;11.40461291942;11.4052973274198;11.4035234616182;11.4060531260646;11.4050109171092;11.4026062355279;11.4039091152065;11.4050816022919;11.4032807500157;11.4043217560831;11.4036588824048;11.4049850841467;11.404681409103;11.4044696607495;11.4037811860204;11.4047558352493;11.4041957247985;11.405170867361;11.4041090355794;11.4046127107189;11.4041770507961;11.4056255766467;11.4042158430263;11.4043180723923;11.4036471746194;11.405096181994;11.4040595121604;11.4040127689151;11.4040971773938;11.4035765586772;
13.7452225802102;13.7449889997455;13.7429377434128;13.7450724706356;13.7435403254556;13.7429617042785;13.7423977059741;13.7450649652688;13.7442275775498;13.7444296271538;13.7442564786988;13.7449137285326;13.7438069787587;13.7427841131908;13.7429011947689;13.7431916516242;13.7429777293416;13.7448372471313;13.7431864824941;13.7437021444608;13.7436357227088;13.7440381809715;13.7425442874957;13.743994125215;13.7431550168722;13.7443044675989;13.7432071770803;13.7443433364586;13.7433931401443;13.7436143740031;13.7427436973348;13.7442933130082;13.7437747359947;13.7434348693763;13.7429159964981;13.7446522015235;13.7437026787967;13.7446011798373;13.7437354114682;13.7439693228074;13.7428169254996;
16.0820989232733;16.0821072364159;16.0832820940176;16.0839083494552;16.0839098093787;16.0834118206597;16.0826999958927;16.0828258548969;16.0848001628197;16.0827213749823;16.0837031856163;16.082949108512;16.0831357101547;16.0823498597823;16.0836025422197;16.0826429922401;16.0847282313401;16.0840347449806;16.0835317012144;16.0826609667359;16.0839785414094;16.0831804601638;16.0829310495483;16.0824632024767;16.0840940859628;16.0827801058792;16.0827761257324;16.0827887307607;16.0831285121529;16.0818997094071;16.0841168712984;16.083594460928;16.0833742476976;16.0823719095156;16.0823141631245;16.0821408732572;16.084068951171;16.0833089270606;16.0818663066087;16.0831572772728;16.0818786255536;
18.4205902883511;18.4213374611999;18.4229463474235;18.4224460491259;18.4217470096222;18.4239154431378;18.4216806243876;18.4228828028488;18.4225485252125;18.4226163293024;18.4213309058491;18.4204557350216;18.4218597352741;18.4232671329031;18.4227081886485;18.4234286489086;18.4222607176383;18.4236708660657;18.4224417371884;18.4225940410177;18.4209939444777;18.4226625333485;18.4221518801903;18.4221011695152;18.4223275888219;18.4225728411194;18.4217880349779;18.4220259283361;18.4209725419883;18.4229492846466;18.4222505066152;18.4231548731589;18.4215495890305;18.422292168964;18.4213108280645;18.421951053636;18.4215373397297;18.4225541579171;18.4222518560422;18.421432773509;18.4217383621094;
20.7612782818678;20.761129006594;20.7612358491854;20.7606840527593;20.7610156005003;20.7596265473289;20.7622960488892;20.7623887097767;20.7608220426568;20.7603427062047;20.7612192079213;20.7599355471564;20.7615380822067;20.7609052654191;20.7622544136142;20.7598640361291;20.7619476095723;20.7609471608047;20.760119530248;20.7612335886416;20.7624915397111;20.7608266201003;20.7624672773066;20.762150650581;20.7604408835503;20.7607694241427;20.7616475458187;20.760360276637;20.7618265612816;20.7608463704088;20.7615552984509;20.76082791159;20.7616229848234;20.7607957923996;20.7610915089962;20.7611125977037;20.76038502384;20.7599124373641;20.7608652817249;20.7607312580413;20.7612735385328;
23.1010410883309;23.1003106392792;23.0999248749339;23.1010398120622;23.1007205639082;23.0993947953306;23.1001071851048;23.1016935876012;23.100447482959;23.1009638581734;23.0999662099005;23.1014052800745;23.0999710090858;23.1002529802621;23.1004670890346;23.1007883984069;23.099944238149;23.0997061938041;23.0997766201794;23.0999134309863;23.0992844280192;23.1012904919776;23.0997641309212;23.1009985187767;23.0997527993086;23.0992423446768;23.0988506968092;23.1004887401655;23.0998134631523;23.1005317605219;23.0992589859497;23.0994532265552;23.1000565082376;23.0999896115879;23.0986421812034;23.1013643562587;23.1000851781363;23.1004711913413;23.0997900149787;23.0994746494308;23.1003796336708;
25.4385068597693;25.4398193300736;25.4387589445552;25.4391730801531;25.4398911380882;25.4385657374089;25.4409476269016;25.4389505143106;25.4394717574614;25.4407623408944;25.4398165464279;25.4386743934328;25.4407292478672;25.4398480383925;25.4393938560091;25.4386857471278;25.439772009923;25.4394105088899;25.440331118338;25.4397679868719;25.4399851949911;25.4402695711653;25.4390129371183;25.4391846483954;25.4398830861507;25.4387178581427;25.4401112996984;25.4395379782754;25.4389532105775;25.4392839676568;25.4404158516864;25.4399000625976;25.4390962076501;25.4390274872958;25.4400231064544;25.4396255665167;25.4395556092569;25.4385898428915;25.4386361607547;25.4393393880021;25.4390715494185;
