4.3843840016422;4.38627250893227;4.3879486966627;4.38671609079721;4.38587258897257;4.38535038697876;4.38802148087704;4.38664788631419;4.3862347768901;4.38608687939844;4.38727563632654;4.38778515330335;4.38431892432228;4.3857613689964;4.38566355931245;4.38583529581621;4.38653584161023;4.38569108585835;4.38687504110455;4.38720209337342;4.38696298549936;4.38634635854952;4.3856616160823;4.38596211458236;4.38659645914232;4.38677597002695;4.38628400406564;4.386199823277;4.38609251220267;4.38698863426776;4.38655942922619;4.3864308758506;4.38616919622505;4.38634667173951;4.38600707470945;4.38594600877619;4.38616235369122;4.38624828031116;4.3867140574134;4.3855357153244;4.38639750171284;
6.72310086226693;6.72471953570673;6.72442269589593;6.72474563100459;6.72573343783339;6.72596458820595;6.7269926022235;6.724867778891;6.72485455369531;6.72491497814672;6.72541940123515;6.7265119123845;6.72573652279394;6.72383828270888;6.72529915891992;6.72456832432808;6.72647603323707;6.72479290131486;6.72553796595992;6.72685071009477;6.72564949317466;6.72641353127819;6.72496797530524;6.72416271553853;6.72426487153375;6.72517820107835;6.72422035975896;6.72550413293983;6.72483561276798;6.72537641752085;6.72608112593336;6.72486999277872;6.72480945003272;6.72570459853201;6.72511063596993;6.72448539754271;6.7254178779665;6.72619949050219;6.72477517412106;6.7247930271155;6.7252352210491;
9.0631726068101;9.06296984438291;9.06142669009704;9.06502937805572;9.065128024266;9.06608438879516;9.06387750233607;9.06418947019704;9.06511172720383;9.06370681812011;9.06250837213003;9.06477265186118;9.06529116352723;9.06491192876198;9.06458326119725;9.06467832712915;9.06336868723883;9.06490107265405;9.06403621190528;9.06550302490259;9.06442727326908;9.06356948656195;9.06298371667877;9.06409605999582;9.06352396509332;9.06572096012327;9.06424358442079;9.06506204039857;9.06477007904914;9.06461702433415;9.06446082583727;9.06473368174063;9.06397497174575;9.0656240315175;9.06353703790529;9.06365456026504;9.06313156514105;9.06467612249003;9.06435403488335;9.06256168196322;9.06382267583714;
11.4034811690477;11.4033012700568;11.4018194396686;11.4029404517799;11.4040036623491;11.4027879719735;11.4038212161134;11.403779093327;11.4044636944768;11.4028253636653;11.4049956167131;11.4035336184737;11.4042356558922;11.4024531831221;11.4049567255384;11.4039531571662;11.4015630486219;11.4028145246799;11.4039365341434;11.4021679226367;11.4032683146015;11.4025623093059;11.4038188799463;11.4035423488943;11.4033780519581;11.4026507932902;11.4036091601938;11.4030298393761;11.4039593721544;11.4028722593401;11.4034170209557;11.4029469137177;11.4043403886287;11.4028816721402;11.4029476698564;11.4022575481766;11.4036518324427;11.4026103438745;11.4024912379174;11.4024956553397;11.4018677962529;
13.7439387863186;13.743710372747;13.7416612570876;13.7437955274948;13.7422602967067;13.7416910327607;13.7411260767269;13.7437809881409;13.7429499570775;13.743158248248;13.7429661653486;13.7436393502571;13.7425269325377;13.7414879274232;13.7415960254194;13.741916838854;13.7416780870002;13.7434982695449;13.7418508841709;13.7423903834941;13.742319109287;13.7426998467884;13.7411612774138;13.7425760342225;13.741768909507;13.7429211742434;13.7417796861764;13.7428959885049;13.7419499688158;13.7421459462425;13.7412194246326;13.7428312475378;13.7422565472193;13.7418382067719;13.741281150872;13.7429969368514;13.7419826618401;13.7428098058218;13.7418804320835;13.7420311804188;13.7407621184152;
16.0805917582334;16.0806059854957;16.081782941018;16.0823996882492;16.0824074671177;16.0819088181489;16.0811925229025;16.0813176289876;16.0832842482037;16.0812248782174;16.0822128370364;16.0814557540808;16.0816501332352;16.080841431907;16.0820730379481;16.0811054399231;16.0831927144116;16.0824917905616;16.0820190909138;16.081135566556;16.0824200328606;16.0816001153039;16.0813310370065;16.0808399227698;16.0824774377902;16.0811672536266;16.0811284590555;16.0811050004445;16.0814622967642;16.080189854085;16.0822907488455;16.0818006343555;16.0815903759977;16.0805058259059;16.0804269267365;16.0801792606237;16.0820302963355;16.0812169743079;16.0796950085763;16.0808979778943;16.0794842746656;
18.4188676701848;18.4196163829957;18.4212253267835;18.4207254458871;18.4200313116635;18.4221935188565;18.4199653023235;18.4211519222567;18.4208146377511;18.4208991309576;18.4196168151577;18.4187251103254;18.4201201801636;18.4215220559835;18.420961788546;18.4216677779313;18.4204950029119;18.4218957018906;18.420669008951;18.4208096928215;18.4191873299017;18.4208415499647;18.4203092854037;18.4202448457492;18.4204707840768;18.4207591579578;18.4199155693606;18.4200917106278;18.4190216862065;18.420955436319;18.4202265672571;18.4210763145214;18.4194573088568;18.4201741627655;18.4191408683384;18.4196597019162;18.4192192598898;18.4202344701942;18.4197908558638;18.4187986334764;18.4189984227164;
20.7593388603382;20.7591879369491;20.7592979643108;20.7587424007966;20.7590660797219;20.7576934834389;20.7603746514625;20.7604430048439;20.7588838283845;20.7583963639865;20.7592560017224;20.7579787584064;20.7595746428959;20.7589390625941;20.7602957287208;20.7578978788848;20.75996357768;20.7589324041122;20.7580769470638;20.7592066443897;20.7604637823105;20.7587781517141;20.760377661597;20.7600626510236;20.7583721407596;20.7586441755143;20.7594862134583;20.7581840439366;20.7596170034247;20.7586351312932;20.7592982545348;20.7585114717188;20.7592585311315;20.7584042760425;20.7586839801088;20.7585885375677;20.7577874250817;20.7572617285374;20.7580961753022;20.757788005728;20.7582233204563;
23.0988736828273;23.0981443223881;23.0977619579918;23.0988781337715;23.0985503999211;23.0972287634323;23.0979410195456;23.099535172369;23.0982763342098;23.0987802316177;23.0977730782041;23.0992098556116;23.097771212415;23.0980642221502;23.0982880422977;23.0986037041048;23.0977209844958;23.0974749799882;23.0975427988671;23.0976588239864;23.0970160156192;23.0990126367198;23.0974420466165;23.0986825001012;23.0974204459796;23.0968593817218;23.0964627709385;23.098072233206;23.0973504425037;23.0980590705408;23.0967001190473;23.0968638711172;23.0974063630952;23.0972996592901;23.0958970941138;23.0985490667038;23.0971574606145;23.0974309501444;23.0966559736174;23.0962286180568;23.0969693786536;
25.4361038182665;25.4374231543374;25.4363660654116;25.4367842113309;25.4374938862068;25.4361574720003;25.4385288202378;25.4365445957288;25.4370636270669;25.4383383650465;25.4374004291006;25.4362486028393;25.4382963044641;25.4374189440775;25.436973098897;25.436233208034;25.4372874597176;25.4369390202297;25.4378750576718;25.4372681088365;25.4374479675876;25.4377330286729;25.4364617453421;25.4366028282775;25.4372894835504;25.436088038275;25.4374443589428;25.4368423284462;25.4362169788058;25.4365136227613;25.437582937019;25.4370121153957;25.4361927409099;25.4360401800897;25.4369774553502;25.4364799359062;25.4363130973382;25.4352364549836;25.435178075478;25.4357504144022;25.4352843664162;
